15275.52,0.14148222581245185
15275.521,0.14148292403993099
15275.522,0.14148364396263347
15275.523,0.1414843851436865
15275.524,0.14148514746622057
15275.525,0.14148593075549168
15275.526,0.1414867341239729
15275.527,0.14148755739963628
15275.528,0.14148840067567545
15275.529,0.1414892642418031
15275.53,0.14149014747883049
15275.531,0.14149105117801075
15275.532,0.14149197624520227
15275.533,0.14149292251212225
15275.534,0.14149388951863343
15275.535,0.14149487787290527
15275.536,0.14149588744035524
15275.537,0.1414969182475829
15275.538,0.14149797042178835
15275.539,0.1414990441945545
15275.54,0.14150013880809262
15275.541,0.14150125389954218
15275.542,0.1415023886444269
15275.543,0.1415035420992239
15275.544,0.14150471408515286
15275.545,0.14150590426591475
15275.546,0.14150711207610206
15275.547,0.14150833729649925
15275.548,0.14150958084045606
15275.549,0.14151084225017999
15275.55,0.14151212103891528
15275.551,0.1415134174783248
15275.552,0.14151473195234102
15275.553,0.14151606405732772
15275.554,0.14151741369327073
15275.555,0.14151878107612945
15275.556,0.1415201657458554
15275.557,0.1415215665466263
15275.558,0.14152298347244108
15275.559,0.1415244152370976
15275.56,0.1415258611955063
15275.561,0.14152732142367075
15275.562,0.14152879579448033
15275.563,0.14153028423807867
15275.564,0.14153178614669154
15275.565,0.14153330285757296
15275.566,0.1415348336600231
15275.567,0.14153637785385081
15275.568,0.14153793667767153
15275.569,0.14153951078537075
15275.57,0.14154109961779904
15275.571,0.14154270368128966
15275.572,0.14154432332684805
15275.573,0.14154595760359584
15275.574,0.14154760626475346
15275.575,0.1415492693514789
15275.576,0.1415509464429868
15275.577,0.14155263720168001
15275.578,0.14155434173035045
15275.579,0.14155606051023212
15275.58,0.1415577930771572
15275.581,0.14155954055449688
15275.582,0.14156130403842182
15275.583,0.14156308347349816
15275.584,0.1415648791541311
15275.585,0.1415666920846371
15275.586,0.14156852296760655
15275.587,0.14157037223274815
15275.588,0.1415722405027496
15275.589,0.14157412872990532
15275.59,0.1415760361977127
15275.591,0.14157796332560516
15275.592,0.14157991036733886
15275.593,0.14158187788265578
15275.594,0.1415838654799258
15275.595,0.1415858744365124
15275.596,0.14158790472576363
15275.597,0.14158995688897058
15275.598,0.14159203282375782
15275.599,0.14159413352169156
15275.6,0.14159625900578707
15275.601,0.1415984113204793
15275.602,0.14160059192611418
15275.603,0.1416028011931665
15275.604,0.1416050405178744
15275.605,0.14160731084193268
15275.606,0.1416096128110629
15275.607,0.14161194647922243
15275.608,0.1416143131391604
15275.609,0.14161671276121385
15275.61,0.1416191462795586
15275.611,0.14162161387738254
15275.612,0.1416241173093184
15275.613,0.14162665715405598
15275.614,0.14162923482941775
15275.615,0.14163185224363417
15275.616,0.1416345103735415
15275.617,0.14163720964228624
15275.618,0.1416399527512331
15275.619,0.1416427416069682
15275.62,0.14164557668809602
15275.621,0.1416484590412426
15275.622,0.14165139082274333
15275.623,0.1416543718101479
15275.624,0.14165740317792042
15275.625,0.1416604853139197
15275.626,0.1416636187665085
15275.627,0.14166680531442555
15275.628,0.14167004599728247
15275.629,0.14167334150628866
15275.63,0.14167669201218816
15275.631,0.14168009979633595
15275.632,0.14168356668826115
15275.633,0.141687092652798
15275.634,0.14169067916207137
15275.635,0.14169432810514043
15275.636,0.14169804078916254
15275.637,0.14170181753287384
15275.638,0.1417056595394728
15275.639,0.14170956847531713
15275.64,0.14171354421710874
15275.641,0.1417175870573898
15275.642,0.14172169692352485
15275.643,0.14172587367006018
15275.644,0.141730118035271
15275.645,0.14173443095065663
15275.646,0.14173881191788795
15275.647,0.14174326141864615
15275.648,0.1417477808706652
15275.649,0.14175237128745377
15275.65,0.1417570327192211
15275.651,0.14176176598659057
15275.652,0.14176657265557144
15275.653,0.14177145287346948
15275.654,0.14177640697236824
15275.655,0.14178143548361843
15275.656,0.14178653779627187
15275.657,0.14179171175906924
15275.658,0.14179695759156097
15275.659,0.14180227459377248
15275.66,0.1418076628279889
15275.661,0.141813120754938
15275.662,0.1418186479124541
15275.663,0.14182424416624542
15275.664,0.14182990832161244
15275.665,0.14183564234806031
15275.666,0.14184144532526546
15275.667,0.14184731689245672
