16076.16,0.141464747661318
16076.161,0.1414661767787237
16076.162,0.14146760490401752
16076.163,0.14146903194698773
16076.164,0.14147045783413695
16076.165,0.14147188230814572
16076.166,0.14147330588853835
16076.167,0.1414747281331453
16076.168,0.14147614960605695
16076.169,0.1414775701406731
16076.17,0.14147899033544872
16076.171,0.141480410958218
16076.172,0.1414818322414412
16076.173,0.1414832543184985
16076.174,0.14148467798007508
16076.175,0.14148610333018993
16076.176,0.14148753018819962
16076.177,0.14148895771323147
16076.178,0.1414903864318195
16076.179,0.14149181583958312
16076.18,0.141493246143737
16076.181,0.1414946773808133
16076.182,0.14149611014011224
16076.183,0.1414975444252715
16076.184,0.14149898039584805
16076.185,0.14150041892972673
16076.186,0.1415018603742215
16076.187,0.14150330542022774
16076.188,0.14150475491145
16076.189,0.14150620864306468
16076.19,0.14150766745385931
16076.191,0.14150913226978878
16076.192,0.14151060314142294
16076.193,0.14151208048325045
16076.194,0.14151356428909478
16076.195,0.14151505468900252
16076.196,0.14151655143957825
16076.197,0.1415180547056304
16076.198,0.14151956381417644
16076.199,0.1415210797516115
16076.2,0.14152260318847013
16076.201,0.14152413507673214
16076.202,0.141525675284944
16076.203,0.1415272243200268
16076.204,0.14152878261290885
16076.205,0.14153035090686422
16076.206,0.14153192945075882
16076.207,0.1415335191975745
16076.208,0.14153512044836314
16076.209,0.14153673346926265
16076.21,0.14153835839551127
16076.211,0.14153999515855836
16076.212,0.14154164311652206
16076.213,0.14154330200244697
16076.214,0.14154497257383655
16076.215,0.14154665482105364
16076.216,0.14154834797647195
16076.217,0.14155005293460485
16076.218,0.14155176972354422
16076.219,0.1415534980276869
16076.22,0.14155523801494826
16076.221,0.1415569905690183
16076.222,0.14155875537095575
16076.223,0.14156053234863708
16076.224,0.1415623224787665
16076.225,0.1415641256797687
16076.226,0.14156594156306643
16076.227,0.14156776968761836
16076.228,0.14156960947117753
16076.229,0.14157146007188204
16076.23,0.14157332048768292
16076.231,0.1415751909849189
16076.232,0.1415770703176828
16076.233,0.1415789577156691
16076.234,0.14158085339096263
16076.235,0.14158275745096374
16076.236,0.1415846691297743
16076.237,0.1415865882965231
16076.238,0.14158851454360113
16076.239,0.14159044755409678
16076.24,0.14159238722126477
16076.241,0.14159433365150015
16076.242,0.14159628570598978
16076.243,0.14159824322788203
16076.244,0.14160020568142243
16076.245,0.14160217241807996
16076.246,0.1416041411819613
16076.247,0.14160611057597153
16076.248,0.1416080794757861
16076.249,0.14161004817439402
16076.25,0.14161201747564756
16076.251,0.1416139865731868
16076.252,0.14161595408326913
16076.253,0.14161791988151476
16076.254,0.1416198836611668
16076.255,0.14162184552007087
16076.256,0.14162380479448725
16076.257,0.14162576284455153
16076.258,0.14162771918713615
16076.259,0.1416296732985247
16076.26,0.1416316239423464
16076.261,0.14163357001533783
16076.262,0.1416355106840203
16076.263,0.14163744544310855
16076.264,0.1416393746658211
16076.265,0.14164129685210186
16076.266,0.14164321221154777
16076.267,0.1416451205470691
16076.268,0.14164702320242054
16076.269,0.1416489191154181
16076.27,0.1416508090652345
16076.271,0.14165269268384223
16076.272,0.1416545702549803
16076.273,0.1416564425910381
16076.274,0.14165831068490428
16076.275,0.14166017414824936
16076.276,0.14166203296488664
16076.277,0.1416638863578998
16076.278,0.14166573485045966
16076.279,0.14166757806938565
16076.28,0.1416694166822808
16076.281,0.14167125088940544
16076.282,0.14167308099601073
16076.283,0.14167490612657754
