18027.84,0.2538635494449578
18027.841,0.2538625745090964
18027.842,0.25386160410429387
18027.843,0.2538606381342494
18027.844,0.25385967663035136
18027.845,0.25385871963089635
18027.846,0.2538577674914923
18027.847,0.25385681974263835
18027.848,0.2538558765758647
18027.849,0.2538549381718952
18027.85,0.2538540041253148
18027.851,0.253853074294928
18027.852,0.2538521487780836
18027.853,0.25385122748421085
18027.854,0.2538503105853823
18027.855,0.2538493979734141
18027.856,0.2538484895399351
18027.857,0.2538475852298942
18027.858,0.2538466848693716
18027.859,0.2538457885119834
18027.86,0.25384489577259617
18027.861,0.25384400667398443
18027.862,0.2538431213893761
18027.863,0.2538422397855969
18027.864,0.2538413617931644
18027.865,0.2538404875619277
18027.866,0.2538396167632181
18027.867,0.2538387490349216
18027.868,0.25383788411296015
18027.869,0.25383702217984
18027.87,0.2538361630451542
18027.871,0.25383530674246924
18027.872,0.25383445296990637
18027.873,0.2538336016677371
18027.874,0.2538327526719068
18027.875,0.25383190593331956
18027.876,0.2538310609670074
18027.877,0.25383021783637233
18027.878,0.25382937633072533
18027.879,0.25382853650993953
18027.88,0.25382769816650536
18027.881,0.2538268612449714
18027.882,0.25382602569639706
18027.883,0.2538251911440107
18027.884,0.25382435693533245
18027.885,0.2538235232097319
18027.886,0.2538226897538959
18027.887,0.2538218566442685
18027.888,0.2538210236534064
18027.889,0.25382019073679907
18027.89,0.2538193577371165
18027.891,0.2538185244868667
18027.892,0.2538176906378167
18027.893,0.25381685591903347
18027.894,0.2538160202324158
18027.895,0.25381518350508847
18027.896,0.25381434584845086
18027.897,0.2538135070888728
18027.898,0.2538126670376093
18027.899,0.2538118260272883
18027.9,0.2538109835432929
18027.901,0.25381013911736633
18027.902,0.25380929271144403
18027.903,0.2538084442887243
18027.904,0.25380759367237027
18027.905,0.25380674103383266
18027.906,0.25380588636782603
18027.907,0.25380502971010055
18027.908,0.25380417076919615
18027.909,0.25380330959220077
18027.91,0.2538024457365621
18027.911,0.2538015794882261
18027.912,0.2538007108878436
18027.913,0.25379984008977147
18027.914,0.2537989671216324
18027.915,0.2537980918710916
18027.916,0.2537972143776058
18027.917,0.25379633438909666
18027.918,0.25379545175884743
18027.919,0.2537945666257189
18027.92,0.253793678999645
18027.921,0.2537927889523837
18027.922,0.25379189660374474
18027.923,0.2537910019748796
18027.924,0.25379010504992794
18027.925,0.25378920604741284
18027.926,0.2537883047772099
18027.927,0.2537874013216342
18027.928,0.25378649567537354
18027.929,0.2537855884667306
18027.93,0.25378467955469197
18027.931,0.25378376905839894
18027.932,0.25378285726149574
18027.933,0.2537819442376204
