7268.28,0.1629259269267027
7268.281,0.16292308267812305
7268.282,0.16292025145678177
7268.283,0.16291743231139297
7268.284,0.16291462511659885
7268.285,0.16291182950632882
7268.286,0.16290904465800973
7268.287,0.16290627043708678
7268.288,0.16290350684549362
7268.289,0.1629007532969457
7268.29,0.1628980092612197
7268.291,0.16289527463752881
7268.292,0.16289254858133095
7268.293,0.16288983066594953
7268.294,0.1628871207050588
7268.295,0.16288441804024612
7268.296,0.16288172171248577
7268.297,0.1628790316298082
7268.298,0.16287634735920561
7268.299,0.1628736684066928
7268.3,0.1628709940801809
7268.301,0.1628683236428168
7268.302,0.16286565716667978
7268.303,0.1628629936895668
7268.304,0.1628603327214449
7268.305,0.16285767382227806
7268.306,0.16285501765214996
7268.307,0.16285236411445517
7268.308,0.16284971222102831
7268.309,0.1628470618853912
7268.31,0.16284441294000424
7268.311,0.16284176473647377
7268.312,0.162839116826766
7268.313,0.162836469326989
7268.314,0.16283382247967787
7268.315,0.16283117620669244
7268.316,0.16282852954516602
7268.317,0.16282588353768307
7268.318,0.1628232384870968
7268.319,0.16282059452489067
7268.32,0.16281795178171213
7268.321,0.1628153106274347
7268.322,0.1628126709240496
7268.323,0.1628100334431607
7268.324,0.1628073988373227
7268.325,0.1628047675039179
7268.326,0.1628021399044091
7268.327,0.16279951597079584
7268.328,0.16279689667412509
7268.329,0.1627942825630901
7268.33,0.16279167407749684
7268.331,0.1627890718263262
7268.332,0.16278647701251522
7268.333,0.16278389025093398
7268.334,0.1627813119364926
7268.335,0.16277874296902173
7268.336,0.1627761843583145
7268.337,0.1627736365135505
7268.338,0.1627711006096599
7268.339,0.1627685776538651
7268.34,0.16276606810118113
7268.341,0.16276357249148454
7268.342,0.16276109185012835
7268.343,0.16275862623123535
7268.344,0.16275617691304242
7268.345,0.1627537450323312
7268.346,0.1627513311060665
7268.347,0.16274893589314096
7268.348,0.16274655954993347
7268.349,0.16274420260325934
7268.35,0.16274186571944402
7268.351,0.16273954926546358
7268.352,0.16273725383887108
7268.353,0.16273497997800226
7268.354,0.16273272789200938
