19078.92,0.2312963128436355
19078.921,0.23130442158893788
19078.922,0.23131255802452333
19078.923,0.23132072231780412
19078.924,0.23132891440922007
19078.925,0.23133713379922402
19078.926,0.2313453807485589
19078.927,0.23135365525852317
19078.928,0.23136195710579802
19078.929,0.23137028583923144
19078.93,0.2313786408099779
19078.931,0.23138702289869767
19078.932,0.2313954314718136
19078.933,0.2314038663459568
19078.934,0.23141232745102283
19078.935,0.2314208141198134
19078.936,0.23142932531822247
19078.937,0.23143786115983336
19078.938,0.23144642066264887
19078.939,0.23145500352878326
19078.94,0.2314636096119807
19078.941,0.23147223806981804
19078.942,0.23148088859503782
19078.943,0.2314895609026151
19078.944,0.2314982543016753
19078.945,0.23150696813184146
19078.946,0.23151570237254526
19078.947,0.23152445722175904
19078.948,0.23153323222819996
19078.949,0.23154202707855973
19078.95,0.23155084164992995
19078.951,0.23155967531326185
19078.952,0.23156852684403734
19078.953,0.23157739598373348
19078.954,0.23158628197993436
19078.955,0.23159518447176872
19078.956,0.23160410315524826
19078.957,0.23161303768998617
19078.958,0.23162198797555225
19078.959,0.23163095338637044
19078.96,0.2316399337979046
19078.961,0.23164892912286095
19078.962,0.2316579382250764
19078.963,0.23166696155980987
19078.964,0.23167599942928313
19078.965,0.2316850513478725
19078.966,0.23169411723514696
19078.967,0.2317031967789241
19078.968,0.23171229009223612
19078.969,0.23172139595711194
19078.97,0.23173051355636223
19078.971,0.2317396434371706
19078.972,0.23174878454834824
19078.973,0.23175793698980796
19078.974,0.23176710083539434
19078.975,0.2317762755585395
19078.976,0.23178546184324272
19078.977,0.23179465915436195
19078.978,0.2318038668831803
19078.979,0.23181308493912
19078.98,0.2318223137486363
19078.981,0.2318315536407217
19078.982,0.2318408041079436
19078.983,0.2318500654339753
19078.984,0.23185933792080018
19078.985,0.23186862039845638
19078.986,0.23187791255459828
19078.987,0.23188721467354936
19078.988,0.23189652630436342
19078.989,0.23190584725473593
19078.99,0.23191517769854716
19078.991,0.2319245178020057
19078.992,0.23193386736337293
19078.993,0.23194322644438078
19078.994,0.2319525953914801
19078.995,0.23196197384005096
19078.996,0.23197136197448634
19078.997,0.23198076042406315
19078.998,0.23199016943226508
19078.999,0.23199958902127935
19079.0,0.23200901952941647
19079.001,0.2320184610274672
19079.002,0.23202791306933096
19079.003,0.23203737525980028
19079.004,0.23204684795318462
19079.005,0.2320563310128106
19079.006,0.23206582465670714
19079.007,0.23207532950114507
19079.008,0.2320848450980596
19079.009,0.23209437174048958
19079.01,0.2321039098376686
19079.011,0.23211345966433827
19079.012,0.232123020318585
19079.013,0.23213259268592373
19079.014,0.23214217748147786
19079.015,0.23215177414311958
19079.016,0.23216138301018027
19079.017,0.2321710049479654
19079.018,0.23218063944856315
19079.019,0.23219028602730948
19079.02,0.23219994457035423
19079.021,0.23220961517912064
19079.022,0.23221929795631244
19079.023,0.2322289926123812
19079.024,0.23223869950547613
19079.025,0.23224841808913121
19079.026,0.23225814860891572
19079.027,0.23226789129940112
19079.028,0.23227764564369577
19079.029,0.23228741134238506
19079.03,0.23229718915119363
19079.031,0.2323069795832913
19079.032,0.23231678215790588
19079.033,0.2323265967887873
19079.034,0.23233642410461414
19079.035,0.23234626349178106
19079.036,0.23235611355072572
19079.037,0.23236597444838533
19079.038,0.23237584633200145
19079.039,0.23238572866645119
19079.04,0.2323956217565099
19079.041,0.23240552538399337
19079.042,0.23241543929851236
19079.043,0.23242536316837878
19079.044,0.23243529713302302
19079.045,0.23244524112019596
19079.046,0.23245519489363148
19079.047,0.23246515884485347
19079.048,0.2324751328927212
19079.049,0.23248511714742928
19079.05,0.23249511167722378
19079.051,0.23250511623189138
19079.052,0.23251513013211092
19079.053,0.23252515354414496
19079.054,0.23253518586480362
19079.055,0.2325452275974695
19079.056,0.23255527836210707
19079.057,0.2325653383772378
19079.058,0.2325754076963651
19079.059,0.2325854859784517
19079.06,0.2325955737747707
19079.061,0.23260567131665216
19079.062,0.23261577769315692
19079.063,0.23262589353212215
19079.064,0.23263601975573311
19079.065,0.23264615594148316
19079.066,0.23265630247927538
19079.067,0.23266646003175406
19079.068,0.23267662907602343
19079.069,0.23268680872303185
19079.07,0.23269699908555216
19079.071,0.23270720050915192
19079.072,0.23271741321739042
19079.073,0.2327276378790474
19079.074,0.23273787425093398
19079.075,0.23274812269916387
19079.076,0.23275838352326142
19079.077,0.23276865665800442
19079.078,0.23277894227253396
19079.079,0.2327892406620541
19079.08,0.23279955234834446
19079.081,0.23280987789818577
19079.082,0.23282021746405285
19079.083,0.23283057187929077
19079.084,0.23284094121855547
19079.085,0.23285132544904028
19079.086,0.23286172417204262
19079.087,0.23287213719618619
19079.088,0.23288256481430974
19079.089,0.2328930074913563
19079.09,0.23290346515816862
19079.091,0.23291393779335284
19079.092,0.23292442533031701
19079.093,0.2329349282053842
19079.094,0.23294544679440943
19079.095,0.23295598051536942
19079.096,0.23296652932340597
19079.097,0.23297709380405826
19079.098,0.23298767455056857
19079.099,0.2329982713764779
19079.1,0.23300888457631885
19079.101,0.23301951375046173
19079.102,0.23303015829322307
19079.103,0.2330408177910507
19079.104,0.23305149223436714
19079.105,0.23306218138959284
19079.106,0.23307288547225877
19079.107,0.2330836040382823
