6867.96,0.3042222292429984
6867.961,0.3042294362873254
6867.962,0.3042366275451365
6867.963,0.3042438036061042
6867.964,0.3042509647184187
6867.965,0.30425811039078965
6867.966,0.30426524083224826
6867.967,0.3042723554019317
6867.968,0.30427945454196953
6867.969,0.3042865386333915
6867.97,0.30429360844319814
6867.971,0.30430066424883623
6867.972,0.30430770587622774
6867.973,0.3043147338065387
6867.974,0.30432174722724425
6867.975,0.30432874630101014
6867.976,0.3043357325369514
6867.977,0.3043427065541656
6867.978,0.30434966823887394
6867.979,0.3043566181336755
6867.98,0.30436355643185403
6867.981,0.30437048316380855
6867.982,0.3043773977405539
6867.983,0.30438430041817016
6867.984,0.30439119079096977
6867.985,0.3043980693142625
6867.986,0.30440493675648883
6867.987,0.30441179369840066
6867.988,0.3044186399768697
6867.989,0.304425476234652
6867.99,0.3044323026900303
6867.991,0.3044391188405204
6867.992,0.3044459254577229
6867.993,0.30445272301202786
6867.994,0.30445951174003305
6867.995,0.3044662922771421
6867.996,0.30447306440702177
6867.997,0.30447982928529105
6867.998,0.30448658674132295
6867.999,0.3044933362304133
6868.0,0.30450007795611395
6868.001,0.3045068117059849
6868.002,0.30451353750800053
6868.003,0.30452025639718416
6868.004,0.3045269681537162
6868.005,0.3045336726500088
6868.006,0.3045403704307209
6868.007,0.3045470618580681
6868.008,0.3045537461386518
6868.009,0.3045604242101602
6868.01,0.30456709679911625
6868.011,0.3045737640649931
6868.012,0.3045804261169269
6868.013,0.3045870833495324
6868.014,0.3045937356103497
6868.015,0.3046003820216989
6868.016,0.30460702279622476
6868.017,0.3046136578961715
6868.018,0.3046202868099872
6868.019,0.3046269096739973
6868.02,0.30463352672583943
6868.021,0.3046401379540477
6868.022,0.30464674331266417
6868.023,0.30465334285379825
6868.024,0.30465993640746675
6868.025,0.30466652331750294
6868.026,0.3046731038572294
6868.027,0.30467967885744685
6868.028,0.3046862482194252
6868.029,0.30469281187267105
6868.03,0.304699370144316
6868.031,0.30470592239770117
6868.032,0.3047124678046878
6868.033,0.3047190063732055
6868.034,0.30472553779177647
6868.035,0.30473206161162114
6868.036,0.30473857817411604
6868.037,0.30474508753960905
6868.038,0.30475158970524957
6868.039,0.30475808439872587
6868.04,0.3047645716480818
6868.041,0.304771050894495
6868.042,0.3047775221898969
6868.043,0.30478398613300595
6868.044,0.30479044274680755
6868.045,0.3047968920316699
6868.046,0.30480333427235573
6868.047,0.30480977008340776
6868.048,0.3048161983479004
6868.049,0.3048226187068426
6868.05,0.30482903050035043
6868.051,0.3048354334789116
6868.052,0.3048418284490078
6868.053,0.30484821591025235
6868.054,0.3048545956878572
6868.055,0.3048609676052109
6868.056,0.30486733207812017
6868.057,0.304873689001055
6868.058,0.30488003833861416
6868.059,0.3048863806546391
6868.06,0.3048927165737463
6868.061,0.3048990461507043
6868.062,0.304905369260711
6868.063,0.3049116870227833
6868.064,0.30491799926182206
6868.065,0.30492430546143706
6868.066,0.30493060587626
6868.067,0.30493690048258126
6868.068,0.3049431894673323
6868.069,0.30494947321799365
6868.07,0.3049557522217332
6868.071,0.3049620265585767
6868.072,0.304968296384052
6868.073,0.3049745623870595
6868.074,0.30498082456407366
6868.075,0.3049870832271542
6868.076,0.30499333882246793
6868.077,0.3049995917737613
6868.078,0.3050058423956623
6868.079,0.3050120913588375
6868.08,0.3050183390880691
6868.081,0.30502458505885954
6868.082,0.3050308291270738
6868.083,0.30503707133477836
6868.084,0.3050433116840704
6868.085,0.305049550531489
6868.086,0.3050557883778762
6868.087,0.3050620253181867
