17477.28,0.1837023226284349
17477.281,0.18370219682646022
17477.282,0.18370207015218878
17477.283,0.18370194248000624
17477.284,0.18370181376869382
17477.285,0.18370168394396788
17477.286,0.18370155301831306
17477.287,0.1837014209041349
17477.288,0.1837012875530404
17477.289,0.1837011530174337
17477.29,0.18370101715553178
17477.291,0.18370088001985094
17477.292,0.18370074169158584
17477.293,0.18370060201703664
17477.294,0.18370046115260089
17477.295,0.18370031900560557
17477.296,0.18370017556569837
17477.297,0.1837000308950722
17477.298,0.1836998851769661
17477.299,0.18369973848794366
17477.3,0.18369959074194847
17477.301,0.1836994421290916
17477.302,0.18369929264345822
17477.303,0.18369914231197823
17477.304,0.18369899123739583
17477.305,0.18369883944490806
17477.306,0.1836986870793246
17477.307,0.18369853416703447
17477.308,0.18369838104124034
17477.309,0.18369822761779592
17477.31,0.1836980741715683
17477.311,0.1836979207375736
17477.312,0.18369776742103086
17477.313,0.1836976142765102
17477.314,0.183697461426888
17477.315,0.18369730895379416
17477.316,0.18369715709889142
17477.317,0.18369700606667977
17477.318,0.18369685605745878
17477.319,0.18369670701880741
17477.32,0.18369655895756512
17477.321,0.1836964121804335
17477.322,0.1836962667460383
17477.323,0.1836961227260058
17477.324,0.18369598037015952
17477.325,0.18369583995097477
17477.326,0.1836957014648128
17477.327,0.18369556497658238
17477.328,0.18369543068778735
17477.329,0.1836952986984246
17477.33,0.18369516909532327
17477.331,0.18369504196155756
17477.332,0.18369491741888042
17477.333,0.18369479543375677
17477.334,0.18369467619691385
17477.335,0.1836945597678671
17477.336,0.18369444606068897
17477.337,0.1836943351813545
17477.338,0.1836942272995669
17477.339,0.18369412255168366
17477.34,0.1836940207928903
17477.341,0.1836939221551091
17477.342,0.18369382686295757
17477.343,0.18369373481059603
17477.344,0.18369364612103428
17477.345,0.1836935609258233
17477.346,0.18369347892000817
17477.347,0.18369340030464218
17477.348,0.1836933249994399
17477.349,0.18369325303359216
17477.35,0.18369318443873592
17477.351,0.18369311946156952
17477.352,0.18369305787410284
17477.353,0.18369299959271482
17477.354,0.18369294468306724
17477.355,0.18369289296285327
17477.356,0.18369284433249303
17477.357,0.18369279898192714
17477.358,0.18369275685939415
17477.359,0.18369271786581678
17477.36,0.18369268202850658
17477.361,0.1836926493267148
17477.362,0.18369261976339107
17477.363,0.1836925931134219
17477.364,0.18369256931040626
17477.365,0.18369254844457727
17477.366,0.1836925303726631
17477.367,0.18369251507620105
17477.368,0.1836925026041131
17477.369,0.1836924927320896
17477.37,0.18369248534419277
17477.371,0.1836924804002237
17477.372,0.18369247803497835
17477.373,0.18369247798474722
17477.374,0.1836924803501524
17477.375,0.1836924851812472
17477.376,0.18369249241869223
17477.377,0.18369250180948166
17477.378,0.18369251360531266
17477.379,0.1836925275339257
17477.38,0.18369254362975912
17477.381,0.1836925618310344
17477.382,0.1836925821380311
17477.383,0.1836926044869518
17477.384,0.18369262905436415
17477.385,0.18369265571692495
17477.386,0.1836926845099702
17477.387,0.18369271525730715
17477.388,0.18369274822759576
17477.389,0.18369278333321343
17477.39,0.1836928204725457
17477.391,0.18369285993381437
17477.392,0.18369290168697835
17477.393,0.1836929456595009
17477.394,0.18369299206504208
17477.395,0.18369304085917262
17477.396,0.18369309223356775
17477.397,0.18369314601886452
17477.398,0.18369320231723835
17477.399,0.18369326145185985
17477.4,0.1836933233813211
17477.401,0.18369338809518268
17477.402,0.1836934557573868
17477.403,0.1836935264125157
17477.404,0.18369360025864587
17477.405,0.18369367736396058
17477.406,0.18369375771152202
17477.407,0.1836938416576342
17477.408,0.18369392921238425
17477.409,0.18369402058878384
17477.41,0.18369411603284924
17477.411,0.18369421550951343
17477.412,0.1836943191778925
17477.413,0.18369442713696196
17477.414,0.18369453967096008
17477.415,0.18369465691026643
17477.416,0.18369477890345984
17477.417,0.1836949058934122
17477.418,0.18369503789014005
17477.419,0.18369517500018678
17477.42,0.18369531739301792
17477.421,0.18369546505188822
17477.422,0.18369561815680047
