8068.92,0.1474923303995957
8068.921,0.14749249309213422
8068.922,0.1474926588009634
8068.923,0.14749282721935536
8068.924,0.14749299809712638
8068.925,0.14749317162100112
8068.926,0.14749334785414986
8068.927,0.1474935266685035
8068.928,0.14749370798464684
8068.929,0.14749389175039773
8068.93,0.14749407784084478
8068.931,0.14749426651607794
8068.932,0.14749445746247297
8068.933,0.1474946504926465
8068.934,0.1474948456625458
8068.935,0.14749504276967695
8068.936,0.14749524164847364
8068.937,0.14749544201510725
8068.938,0.14749564352297867
8068.939,0.14749584633485655
8068.94,0.14749605016588976
8068.941,0.14749625479138406
8068.942,0.14749646010432
8068.943,0.1474966660651505
8068.944,0.147496872319307
8068.945,0.1474970788758016
8068.946,0.14749728560897177
8068.947,0.14749749245067603
8068.948,0.14749769908496493
8068.949,0.14749790554355846
8068.95,0.14749811181400654
8068.951,0.14749831765789786
8068.952,0.14749852276922978
8068.953,0.1474987268650065
8068.954,0.14749892982186738
8068.955,0.14749913163663209
8068.956,0.1474993321174811
8068.957,0.14749953094688165
8068.958,0.14749972830090047
8068.959,0.14749992368093554
8068.96,0.1475001172980973
8068.961,0.14750030889538943
8068.962,0.14750049825316427
8068.963,0.14750068517738804
8068.964,0.1475008700321913
8068.965,0.14750105273739325
8068.966,0.1475012333298531
8068.967,0.14750141164313585
8068.968,0.14750158805887617
8068.969,0.14750176206306642
8068.97,0.14750193379146753
8068.971,0.14750210365766775
8068.972,0.1475022713151459
8068.973,0.14750243649592973
8068.974,0.14750259918545372
8068.975,0.14750275935809648
8068.976,0.14750291735824747
8068.977,0.14750307319367398
8068.978,0.14750322679641698
8068.979,0.1475033783489754
8068.98,0.147503528128739
8068.981,0.1475036761805974
8068.982,0.1475038226659608
8068.983,0.1475039672629112
8068.984,0.1475041106837063
8068.985,0.14750425298777978
8068.986,0.14750439438991303
8068.987,0.14750453462708088
8068.988,0.14750467392603886
8068.989,0.14750481239361835
8068.99,0.14750495025303179
8068.991,0.1475050873114243
8068.992,0.1475052238983793
