23883.0,0.14963681317239955
23883.001,0.14963618574391163
23883.002,0.14963555360310335
23883.003,0.14963491632746262
23883.004,0.14963427317950523
23883.005,0.14963362431381183
23883.006,0.14963297014545432
23883.007,0.14963231043094585
23883.008,0.14963164469192486
23883.009,0.14963097281514995
23883.01,0.14963029463327918
23883.011,0.14962961032097
23883.012,0.14962891946651605
23883.013,0.14962822258713163
23883.014,0.14962751931552237
23883.015,0.14962681017385304
23883.016,0.14962609467909838
23883.017,0.1496253731054488
23883.018,0.14962464512685936
23883.019,0.14962390994949695
23883.02,0.14962316813724436
23883.021,0.14962241934642795
23883.022,0.14962166434073496
23883.023,0.1496209028348428
23883.024,0.14962013540724672
23883.025,0.14961936162426084
23883.026,0.14961858170114764
23883.027,0.14961779598251984
23883.028,0.14961700413147802
23883.029,0.14961620674285794
23883.03,0.1496154041720863
23883.031,0.14961459663654667
23883.032,0.14961378419826168
23883.033,0.1496129671914566
23883.034,0.1496121457645257
23883.035,0.14961132015730044
23883.036,0.14961049014040326
23883.037,0.14960965573889737
23883.038,0.14960881720470948
23883.039,0.1496079753185121
23883.04,0.14960713059537553
23883.041,0.1496062830077485
23883.042,0.14960543280175306
23883.043,0.14960458069573024
23883.044,0.1496037266381882
23883.045,0.14960287097539152
23883.046,0.14960201406624857
23883.047,0.1496011560578632
23883.048,0.14960029817238232
23883.049,0.14959944018871318
23883.05,0.149598582488218
23883.051,0.14959772536472057
23883.052,0.1495968690772983
23883.053,0.14959601361111993
23883.054,0.14959515905856413
23883.055,0.1495943058690226
23883.056,0.14959345454713152
23883.057,0.1495926056756198
23883.058,0.1495917590580907
23883.059,0.14959091440697186
23883.06,0.14959007216186573
23883.061,0.14958923294938858
23883.062,0.149588396651243
23883.063,0.14958756387370745
23883.064,0.1495867344363933
23883.065,0.14958590859311083
23883.066,0.1495850863812088
23883.067,0.1495842680391954
23883.068,0.14958345358078334
23883.069,0.14958264263923657
23883.07,0.14958183491743188
23883.071,0.14958103033448902
23883.072,0.1495802296498512
23883.073,0.14957943269971963
23883.074,0.14957863927523474
23883.075,0.14957784936050472
23883.076,0.14957706277871075
23883.077,0.14957627954755962
23883.078,0.1495754988769012
23883.079,0.1495747210259775
23883.08,0.14957394621486617
23883.081,0.14957317383435703
23883.082,0.1495724036069064
23883.083,0.14957163572313775
23883.084,0.14957086977379708
23883.085,0.14957010538099003
23883.086,0.1495693419045374
23883.087,0.14956857881625463
23883.088,0.14956781609838174
23883.089,0.14956705339986992
23883.09,0.14956629040288286
23883.091,0.14956552703989626
23883.092,0.14956476265788793
23883.093,0.14956399703052356
23883.094,0.14956322982393874
23883.095,0.1495624604989999
23883.096,0.14956168918476873
23883.097,0.14956091563751006
23883.098,0.14956013943627244
23883.099,0.14955936057357203
