26685.84,0.3636228437350759
26685.841,0.3636188688421601
26685.842,0.3636151137233051
26685.843,0.36361133875713597
26685.844,0.36360758952062777
26685.845,0.36360386789347837
26685.846,0.36360019333254073
26685.847,0.36359657535814643
26685.848,0.3635929452763905
26685.849,0.36358916983688244
26685.85,0.3635857324951323
26685.851,0.36358227069809806
26685.852,0.3635787262413179
26685.853,0.3635752921555561
26685.854,0.3635719535465966
26685.855,0.36356869298572947
26685.856,0.3635655091234422
26685.857,0.3635625325583135
26685.858,0.3635597860553181
26685.859,0.3635570200478529
26685.86,0.36355434709708084
26685.861,0.3635517377203592
26685.862,0.36354920509426486
26685.863,0.36354673688856637
26685.864,0.36354433471862935
26685.865,0.3635418713891141
26685.866,0.36353960742789865
26685.867,0.3635373820860984
26685.868,0.3635350502678444
26685.869,0.3635327003867401
26685.87,0.36353043081730885
26685.871,0.363528194471663
26685.872,0.3635259848852926
26685.873,0.3635237952492778
26685.874,0.363521864758363
26685.875,0.3635199493300046
26685.876,0.36351800662959544
26685.877,0.36351602048934184
26685.878,0.36351402734238425
26685.879,0.36351202354600903
26685.88,0.3635100339817099
26685.881,0.36350800510653447
26685.882,0.3635058638238253
26685.883,0.3635038010640449
26685.884,0.36350179143839884
26685.885,0.3634995392767366
26685.886,0.36349728580224266
26685.887,0.3634950615374691
26685.888,0.3634928147233945
26685.889,0.3634905446774748
26685.89,0.3634882689501218
26685.891,0.36348603369152516
26685.892,0.3634839392729903
26685.893,0.3634817816461071
26685.894,0.3634796040981259
26685.895,0.3634774070346961
26685.896,0.3634752062901212
26685.897,0.36347299698801994
26685.898,0.3634707409153445
26685.899,0.3634683139706504
26685.9,0.3634660998235303
26685.901,0.3634638097066003
26685.902,0.3634613870437006
26685.903,0.3634590100632617
26685.904,0.36345665773431474
26685.905,0.36345431071750406
26685.906,0.363451968514522
26685.907,0.3634497451080451
26685.908,0.3634476796950329
26685.909,0.3634455369801434
26685.91,0.3634434097644477
26685.911,0.36344128370416706
26685.912,0.3634391706726352
26685.913,0.3634370616572045
26685.914,0.3634349684144619
26685.915,0.36343277164422116
26685.916,0.36343071217911793
26685.917,0.36342866697619075
26685.918,0.36342648378880565
26685.919,0.36342424684574853
26685.92,0.3634220715237492
26685.921,0.3634198986963294
26685.922,0.363417726191641
26685.923,0.3634155515086745
26685.924,0.36341362072373573
26685.925,0.3634116935456087
26685.926,0.3634097186783081
26685.927,0.3634076730674023
26685.928,0.36340562053669534
26685.929,0.36340356705771654
26685.93,0.3634015322776515
26685.931,0.3633994712967585
26685.932,0.3633972970242335
26685.933,0.36339523350361963
26685.934,0.36339325456848304
26685.935,0.36339100433304883
26685.936,0.3633888020337233
26685.937,0.3633866931581119
26685.938,0.36338459752050023
26685.939,0.36338251780998787
26685.94,0.36338046862375406
26685.941,0.36337849553408824
26685.942,0.3633766786399342
26685.943,0.36337480503370384
26685.944,0.36337295436055683
26685.945,0.363371134147659
26685.946,0.363369359559139
26685.947,0.3633676282452216
26685.948,0.3633658958261427
26685.949,0.36336407341410465
26685.95,0.3633625437504392
26685.951,0.3633609609928289
26685.952,0.36335931911220976
26685.953,0.3633578482632579
26685.954,0.36335647321155295
26685.955,0.3633551594170568
26685.956,0.3633539070234945
26685.957,0.36335279370824963
26685.958,0.36335187545684494
26685.959,0.36335086672999345
26685.96,0.36334990987042354
26685.961,0.3633490054834234
26685.962,0.3633481689307878
26685.963,0.3633473929666532
26685.964,0.3633466616597235
26685.965,0.36334588277985597
26685.966,0.3633452676445353
26685.967,0.3633447234995522
26685.968,0.36334404732812864
26685.969,0.36334338716324927
26685.97,0.3633428635134394
26685.971,0.3633423583108925
26685.972,0.3633418661515089
26685.973,0.3633413811507249
26685.974,0.3633411095787099
26685.975,0.3633408338027439
26685.976,0.3633404586708381
26685.977,0.3633399710329192
26685.978,0.36333946984599086
26685.979,0.36333895452935877
26685.98,0.36333843143146655
26685.981,0.3633378657287324
26685.982,0.36333718184950575
26685.983,0.36333657304902045
26685.984,0.3633359875315967
26685.985,0.3633350925815456
26685.986,0.3633342355910169
26685.987,0.3633334373907897
26685.988,0.3633325952674463
26685.989,0.3633317091327714
26685.99,0.363330797974506
26685.991,0.3633299233855142
26685.992,0.3633290799036499
26685.993,0.36332809668150157
26685.994,0.363327068470039
26685.995,0.363326003524448
26685.996,0.36332491682463924
26685.997,0.3633238016329861
26685.998,0.3633226207605953
26685.999,0.36332130431775406
26686.0,0.3633201974499676
26686.001,0.36331896887600645
26686.002,0.36331761647887767
26686.003,0.36331634438789684
26686.004,0.3633150818739079
26686.005,0.3633138101020943
26686.006,0.36331253041521083
26686.007,0.363311340123822
26686.008,0.3633102776603791
26686.009,0.36330911397373283
26686.01,0.3633079429881048
26686.011,0.36330677650712323
26686.012,0.36330562623434026
26686.013,0.36330449235742046
26686.014,0.36330336273643016
26686.015,0.3633021502321667
26686.016,0.3633010630379698
26686.017,0.3633000249577915
26686.018,0.3632988196410682
26686.019,0.3632975915469437
26686.02,0.36329646676977817
26686.021,0.3632953563551299
26686.022,0.36329426054389846
26686.023,0.3632931792880363
26686.024,0.3632923427049893
