27386.52,0.20420901467123473
27386.521,0.2042132533388651
27386.522,0.20421753384557023
27386.523,0.20422185718082478
27386.524,0.20422622324576878
27386.525,0.20423063250067455
27386.526,0.20423508556586228
27386.527,0.20423958352392263
27386.528,0.20424412679588044
27386.529,0.20424871476177617
27386.53,0.20425334548526275
27386.531,0.2042580180716993
27386.532,0.20426273324927005
27386.533,0.20426749308925857
27386.534,0.20427229872918026
27386.535,0.20427714906628802
27386.536,0.20428204399298674
27386.537,0.20428698348508806
27386.538,0.20429197139383132
27386.539,0.2042970089963752
27386.54,0.20430209491110063
27386.541,0.20430722968767046
27386.542,0.2043124149196281
27386.543,0.20431765192391976
27386.544,0.20432294093690118
27386.545,0.2043282831554037
27386.546,0.2043336810395121
27386.547,0.20433913450340216
27386.548,0.2043446453929302
27386.549,0.20435021252410632
27386.55,0.20435583960717058
27386.551,0.20436152784633435
27386.552,0.20436727730495768
27386.553,0.20437309081879473
27386.554,0.20437896808481473
27386.555,0.20438491010240073
27386.556,0.20439091644722965
27386.557,0.20439699044799758
27386.558,0.2044031340895954
27386.559,0.20440934876824363
27386.56,0.2044156362781581
27386.561,0.20442199809130635
27386.562,0.20442843597280813
27386.563,0.2044349499452438
27386.564,0.204441541059614
27386.565,0.20444820652316859
27386.566,0.20445494785737453
27386.567,0.20446176779322336
27386.568,0.20446866763510463
27386.569,0.20447564748444966
27386.57,0.20448270741655203
27386.571,0.2044898464598554
27386.572,0.20449706381417976
27386.573,0.2045043595198586
27386.574,0.2045117351764153
27386.575,0.20451919190843995
27386.576,0.2045267291995745
27386.577,0.20453434605637402
27386.578,0.20454204279847288
27386.579,0.20454981807516626
27386.58,0.20455766924474342
27386.581,0.2045655955236942
27386.582,0.2045735954791929
27386.583,0.20458166580932144
27386.584,0.2045898062886209
27386.585,0.20459801601226732
27386.586,0.20460629193330787
27386.587,0.20461463190544904
27386.588,0.20462303003066695
27386.589,0.20463148303119758
27386.59,0.20463998877104816
27386.591,0.20464854979433336
27386.592,0.20465716261167613
27386.593,0.20466582668992753
27386.594,0.20467453892876822
27386.595,0.20468329509493263
27386.596,0.20469208783185375
27386.597,0.2047009145290787
27386.598,0.2047097702616857
27386.599,0.20471865622570545
27386.6,0.20472756945626103
27386.601,0.20473650483537448
27386.602,0.2047454583459982
27386.603,0.20475442626541715
27386.604,0.20476340384176459
27386.605,0.20477238796228397
27386.606,0.20478137519552655
27386.607,0.2047903637180472
27386.608,0.20479935175080657
27386.609,0.2048083366335722
27386.61,0.204817315184487
27386.611,0.20482628306566447
27386.612,0.20483523716093485
27386.613,0.20484417504902722
27386.614,0.20485309454700806
27386.615,0.20486199166460856
27386.616,0.20487086509662622
27386.617,0.20487971239027733
27386.618,0.204888532124639
27386.619,0.20489732215792064
27386.62,0.20490608130515497
27386.621,0.20491480802861542
27386.622,0.20492349968656426
27386.623,0.2049321549505886
27386.624,0.2049407732467015
27386.625,0.20494935454946073
27386.626,0.2049578987230809
27386.627,0.20496640456778326
27386.628,0.2049748706844658
27386.629,0.2049832967448601
27386.63,0.20499168733033266
27386.631,0.20500004161601174
27386.632,0.20500836067856465
27386.633,0.2050166439571225
27386.634,0.20502489205935887
27386.635,0.20503310326860286
27386.636,0.2050412795060847
27386.637,0.20504942466069143
27386.638,0.20505753985831524
27386.639,0.20506562391696248
27386.64,0.2050736786928862
27386.641,0.20508170914314713
27386.642,0.2050897163847208
27386.643,0.2050977021468162
27386.644,0.2051056693495969
27386.645,0.20511362221230175
27386.646,0.2051215625093458
27386.647,0.20512949158112184
27386.648,0.20513741288669593
27386.649,0.2051453297183377
27386.65,0.20515324574709026
27386.651,0.20516115962167106
27386.652,0.20516907430015568
27386.653,0.20517699466598746
27386.654,0.2051849233681962
27386.655,0.20519286385093982
27386.656,0.205200818286158
27386.657,0.20520878911459378
27386.658,0.20521677977842825
27386.659,0.20522479310793962
27386.66,0.2052328316643035
27386.661,0.20524089795151726
27386.662,0.20524899415361267
27386.663,0.2052571220304761
27386.664,0.20526528420921977
27386.665,0.20527348122841182
27386.666,0.2052817154646682
27386.667,0.20528998979794613
27386.668,0.20529830462185175
27386.669,0.20530666060585054
27386.67,0.20531505903333963
27386.671,0.2053235000203518
27386.672,0.20533198335170388
27386.673,0.2053405118145559
27386.674,0.20534908734663077
27386.675,0.20535770793221975
27386.676,0.205366373716695
27386.677,0.20537508328734064
27386.678,0.20538383624782824
27386.679,0.20539263248478523
27386.68,0.2054014713485491
27386.681,0.20541035216694298
27386.682,0.2054192710259428
27386.683,0.20542822580501716
27386.684,0.20543721671749712
27386.685,0.20544624061757089
27386.686,0.20545529500730705
27386.687,0.20546437689686245
27386.688,0.20547348270781857
27386.689,0.2054826097070933
27386.69,0.2054917563321877
27386.691,0.2055009213147516
27386.692,0.20551009707911785
27386.693,0.20551928226688
27386.694,0.20552847411847852
27386.695,0.20553767148242236
27386.696,0.20554687143683584
27386.697,0.20555606788868325
27386.698,0.2055652585854619
27386.699,0.2055744384602515
27386.7,0.20558360449061922
27386.701,0.2055927536843193
27386.702,0.20560188295540677
27386.703,0.20561098964559557
27386.704,0.20562006955833012
27386.705,0.2056291207736566
27386.706,0.20563813955580237
