21330.72,4.23738748621425
21330.721,4.2373927274308825
21330.722,4.237397930353923
21330.723,4.237403100446352
21330.724,4.237408251113617
21330.725,4.23741341836491
21330.726,4.2374185840808
21330.727,4.237423772105192
21330.728,4.237428968455777
21330.729,4.237434252086679
21330.73,4.237439550211449
21330.731,4.237444869785741
21330.732,4.237450196689167
21330.733,4.237455547197459
21330.734,4.237460941476379
21330.735,4.237466361063784
21330.736,4.237471811005439
21330.737,4.23747731172051
21330.738,4.237482815536963
21330.739,4.237488272036084
21330.74,4.237493729910731
21330.741,4.237499208673494
21330.742,4.237504700238875
21330.743,4.237510217400619
21330.744,4.237515761418701
21330.745,4.237521317633038
21330.746,4.237526877017194
21330.747,4.237532437366238
21330.748,4.23753799627124
21330.749,4.237543551132122
21330.75,4.237549109485545
21330.751,4.237554684462458
21330.752,4.237560251794864
21330.753,4.237565821438137
21330.754,4.237571416196874
21330.755,4.237576971749342
21330.756,4.237582438215037
21330.757,4.237587892706655
21330.758,4.237593308035519
21330.759,4.23759872549822
21330.76,4.2376041192465586
21330.761,4.237609488702941
21330.762,4.237614833626316
21330.763,4.23762015411021
21330.764,4.2376254534445215
21330.765,4.237630725777189
21330.766,4.237635981324265
21330.767,4.237641232935841
21330.768,4.2376464766489095
21330.769,4.237651659920544
21330.77,4.237656817286667
21330.771,4.23766198779618
21330.772,4.237667071289211
21330.773,4.237672091169423
21330.774,4.2376770519961635
21330.775,4.237681988850112
21330.776,4.237686885577043
21330.777,4.237691761278984
21330.778,4.237696602627689
21330.779,4.237701495466181
21330.78,4.237706373347431
21330.781,4.237711240687411
21330.782,4.237716078686633
21330.783,4.237720900832998
21330.784,4.237725723641908
21330.785,4.237730525827616
21330.786,4.237735308737484
21330.787,4.237740098024341
21330.788,4.237744842427597
21330.789,4.2377494859990446
21330.79,4.237754071688356
21330.791,4.237758618684067
21330.792,4.237763114887018
21330.793,4.237767572645988
21330.794,4.237771990205352
21330.795,4.237776352430127
21330.796,4.237780650474142
21330.797,4.237784881311703
21330.798,4.237789041962021
21330.799,4.237793129506922
21330.8,4.237797156176639
21330.801,4.237801128473936
21330.802,4.237805021538085
21330.803,4.237808848667062
21330.804,4.237812630486182
21330.805,4.2378163041068
21330.806,4.237819824640628
21330.807,4.237823268185482
21330.808,4.237826616512373
21330.809,4.237829901889539
21330.81,4.237833108319757
21330.811,4.2378362380559995
21330.812,4.2378392939802625
21330.813,4.237842279586534
21330.814,4.237845200447994
21330.815,4.237848050258393
21330.816,4.237850848096633
21330.817,4.237853611400531
21330.818,4.237856343341989
21330.819,4.237859029029023
21330.82,4.237861712440763
21330.821,4.237864432472682
21330.822,4.237867122552342
21330.823,4.2378697965218475
21330.824,4.237872473306071
21330.825,4.237875196934584
21330.826,4.2378779606948385
21330.827,4.237880797662437
21330.828,4.237883706244456
21330.829,4.237886748617125
21330.83,4.237889871938631
21330.831,4.23789309514879
21330.832,4.237896410986376
21330.833,4.23789985071418
21330.834,4.237903444378031
21330.835,4.237907183158788
21330.836,4.237911079739436
21330.837,4.237915170686695
21330.838,4.237919416488235
21330.839,4.237923760499338
21330.84,4.237928252065363
21330.841,4.237932922451959
21330.842,4.23793777007462
21330.843,4.237942812844517
21330.844,4.237948054893292
21330.845,4.237953490593284
21330.846,4.237959114753598
21330.847,4.237964925715613
21330.848,4.237970920801643
21330.849,4.237977096334167
21330.85,4.23798346162557
21330.851,4.237990018067287
21330.852,4.23799673577045
21330.853,4.238003622765974
21330.854,4.238010697949346
21330.855,4.238017885025402
21330.856,4.23802513114942
21330.857,4.2380325140071715
21330.858,4.238040003394302
21330.859,4.2380476290927485
21330.86,4.238055352430522
21330.861,4.238063163522394
21330.862,4.238071052426759
21330.863,4.238079009193478
21330.864,4.238087024323627
21330.865,4.238095081058606
21330.866,4.238103178583154
21330.867,4.238111320780378
21330.868,4.238119488908685
21330.869,4.238127656186324
21330.87,4.238135857069013
21330.871,4.238144096492734
21330.872,4.238152292647478
21330.873,4.238160457405755
21330.874,4.238168591789499
21330.875,4.2381767242745605
21330.876,4.238184838063639
21330.877,4.238192950855644
21330.878,4.238201048119639
21330.879,4.238209188942203
21330.88,4.238217285233645
21330.881,4.238225342950017
21330.882,4.23823334315587
21330.883,4.238241303796885
21330.884,4.238249239516437
21330.885,4.2382571297174545
21330.886,4.238264977071493
21330.887,4.23827280750116
21330.888,4.238280570374568
21330.889,4.238288223480814
21330.89,4.238295802692391
21330.891,4.238303327380317
21330.892,4.238310790669818
21330.893,4.238318210865191
21330.894,4.2383255862739855
21330.895,4.238332906161581
21330.896,4.238340166360331
21330.897,4.238347366433211
21330.898,4.238354506001604
21330.899,4.238361584742649
21330.9,4.238368612595727
21330.901,4.238375596814234
21330.902,4.23838251560004
21330.903,4.238389383730708
21330.904,4.238396226224922
21330.905,4.23840297292342
21330.906,4.238409586402063
21330.907,4.23841615057186
21330.908,4.23842263460038
21330.909,4.238429086162326
21330.91,4.238435485352773
21330.911,4.238441833944447
21330.912,4.238448134052667
21330.913,4.238454388119112
21330.914,4.238460600749311
21330.915,4.238466768063439
21330.916,4.238472907662725
21330.917,4.238479030270763
21330.918,4.2384851377384685
21330.919,4.238491199229455
21330.92,4.2384972348588565
21330.921,4.238503254479867
21330.922,4.238509199739199
21330.923,4.238515079177872
21330.924,4.238520904424441
21330.925,4.238526705153952
21330.926,4.238532469488704
21330.927,4.23853821597219
21330.928,4.238543935054774
21330.929,4.2385496986342215
21330.93,4.238555459963114
21330.931,4.238561225748683
21330.932,4.238566975628808
21330.933,4.2385727280727235
21330.934,4.238578498062224
21330.935,4.23858426294674
21330.936,4.238590026203536
21330.937,4.238595810606274
21330.938,4.238601563432437
21330.939,4.238607229586551
21330.94,4.2386128591689225
21330.941,4.238618474428778
21330.942,4.238624059689875
21330.943,4.238629629803867
21330.944,4.238635183437557
21330.945,4.238640707206955
21330.946,4.238646191749695
21330.947,4.238651634060612
21330.948,4.238657031112979
21330.949,4.238662379874551
21330.95,4.238667688333168
21330.951,4.238672958588972
21330.952,4.238678168509881
21330.953,4.2386833321533635
21330.954,4.23868846977969
21330.955,4.238693507216691
21330.956,4.23869840404688
21330.957,4.238703247178188
21330.958,4.238708002701792
21330.959,4.238712703343901
21330.96,4.238717335593913
21330.961,4.2387218990202795
21330.962,4.238726393665363
21330.963,4.238730820041818
21330.964,4.238735180985524
21330.965,4.238739470363794
21330.966,4.238743703305992
21330.967,4.238747892885301
21330.968,4.238752035392246
21330.969,4.23875609663981
21330.97,4.238760105552168
21330.971,4.238764058304586
21330.972,4.238767914334455
21330.973,4.238771679851697
21330.974,4.238775365961925
21330.975,4.238778994947228
21330.976,4.238782557804313
21330.977,4.238786076868033
21330.978,4.2387895409684795
21330.979,4.238793028856878
21330.98,4.238796486551363
21330.981,4.2387999190820205
21330.982,4.238803315443761
21330.983,4.238806687539418
21330.984,4.238810056101282
21330.985,4.238813402173926
21330.986,4.238816727603015
21330.987,4.238820059466769
21330.988,4.238823345109306
21330.989,4.238826531184898
21330.99,4.238829666613388
21330.991,4.23883276990717
21330.992,4.238835831370773
21330.993,4.238838871039063
21330.994,4.238841885013215
21330.995,4.238844860869185
21330.996,4.238847793991853
21330.997,4.238850682934028
21330.998,4.238853526237208
21330.999,4.23885632244169
21331.0,4.238859080465816
21331.001,4.238861805933923
21331.002,4.2388644739684915
21331.003,4.238867097869532
21331.004,4.238869712751417
21331.005,4.238872235510752
21331.006,4.238874635561355
21331.007,4.238876981356479
21331.008,4.238879256224327
21331.009,4.238881499805834
21331.01,4.2388836921582005
21331.011,4.238885834282625
21331.012,4.238887927634455
21331.013,4.238889974114937
21331.014,4.2388919784713135
21331.015,4.2388939335379305
21331.016,4.238895855818127
21331.017,4.2388977599823185
21331.018,4.238899644832726
21331.019,4.238901476882436
21331.02,4.238903305131281
21331.021,4.238905124196483
21331.022,4.238906894091515
21331.023,4.23890861778041
21331.024,4.2389103158779795
21331.025,4.238912011913044
21331.026,4.238913703503402
21331.027,4.238915412357529
21331.028,4.23891713497794
21331.029,4.238918944430517
21331.03,4.238920779613616
21331.031,4.238922649062118
21331.032,4.238924544691571
21331.033,4.2389264829613955
21331.034,4.238928485201124
21331.035,4.238930532477463
21331.036,4.238932633795885
21331.037,4.238934813458084
21331.038,4.238937020555505
21331.039,4.238939208370689
21331.04,4.238941435948031
21331.041,4.238943721138696
21331.042,4.238946051640236
21331.043,4.238948445297698
21331.044,4.23895089802536
21331.045,4.23895339613317
21331.046,4.2389559338845295
21331.047,4.238958509513299
21331.048,4.238961120378595
21331.049,4.238963763800428
21331.05,4.238966450021207
21331.051,4.238969182746588
21331.052,4.238971938494083
21331.053,4.238974732404755
21331.054,4.238977592553344
21331.055,4.2389804342588615
21331.056,4.238983227656928
21331.057,4.238986035372305
21331.058,4.238988837296205
