29738.52,0.17460938645101381
29738.521,0.174609198285371
29738.522,0.1746090175645872
29738.523,0.17460884428537046
29738.524,0.17460867858270246
29738.525,0.17460852017721168
29738.526,0.17460836924262876
29738.527,0.17460822600339898
29738.528,0.17460809036304573
29738.529,0.17460796256257102
29738.53,0.17460784235870377
29738.531,0.17460772994367466
29738.532,0.17460762519208392
29738.533,0.17460752832856744
29738.534,0.17460743886999286
29738.535,0.17460735655438758
29738.536,0.17460728114456583
29738.537,0.17460721266371548
29738.538,0.17460715109489222
29738.539,0.1746070959113434
29738.54,0.17460704677239638
29738.541,0.1746070033376327
29738.542,0.1746069653046907
29738.543,0.17460693252719975
29738.544,0.17460690468640028
29738.545,0.1746068814288449
29738.546,0.17460686246276552
29738.547,0.17460684746112173
29738.548,0.17460683616826103
29738.549,0.1746068281195625
29738.55,0.17460682270055758
29738.551,0.17460681926386215
29738.552,0.1746068175954657
29738.553,0.1746068171636016
29738.554,0.17460681774878936
29738.555,0.1746068189126123
29738.556,0.17460682014485177
29738.557,0.1746068210992565
29738.558,0.1746068212577848
29738.559,0.1746068199311717
29738.56,0.17460681717911952
29738.561,0.17460681231000097
29738.562,0.17460680534646697
29738.563,0.17460679578112132
29738.564,0.17460678298502078
29738.565,0.1746067665829165
29738.566,0.17460674617474073
29738.567,0.17460672133201482
29738.568,0.17460669208818333
29738.569,0.1746066580609936
29738.57,0.17460661885595982
29738.571,0.17460657432597942
29738.572,0.17460652401201443
29738.573,0.17460646775890493
29738.574,0.1746064054676268
29738.575,0.17460633677067172
29738.576,0.17460626159317374
29738.577,0.1746061796599473
29738.578,0.17460609128962568
29738.579,0.1746059958923379
29738.58,0.1746058935550156
29738.581,0.1746057841811876
29738.582,0.17460566764932328
29738.583,0.17460554407427095
29738.584,0.17460541388973258
29738.585,0.1746052767547453
29738.586,0.17460513252581128
29738.587,0.17460498128449253
29738.588,0.17460482326327104
29738.589,0.17460465823316562
29738.59,0.17460448611852886
29738.591,0.17460430720863807
29738.592,0.17460412121098648
29738.593,0.17460392829797058
29738.594,0.17460372892987144
29738.595,0.17460352348222788
29738.596,0.17460331207048949
29738.597,0.17460309480906808
29738.598,0.17460287232631547
29738.599,0.1746026444969042
29738.6,0.17460241132309312
29738.601,0.17460217331029843
29738.602,0.17460193005669924
29738.603,0.17460168200230966
29738.604,0.17460142917305196
29738.605,0.17460117184741733
29738.606,0.17460091034194894
29738.607,0.17460064468881936
29738.608,0.17460037511895699
29738.609,0.17460010191728137
29738.61,0.17459982551611153
29738.611,0.174599545904564
29738.612,0.17459926347217347
29738.613,0.1745989781877762
29738.614,0.17459869041070752
29738.615,0.17459840056225223
29738.616,0.17459810855965502
29738.617,0.1745978145377743
29738.618,0.1745975188420571
29738.619,0.17459722150839807
29738.62,0.17459692249577724
29738.621,0.17459662198820783
29738.622,0.1745963201455804
29738.623,0.1745960170840111
29738.624,0.17459571301145746
29738.625,0.1745954079192753
29738.626,0.1745951019988724
29738.627,0.1745947958097457
29738.628,0.1745944896635378
29738.629,0.17459418364342327
29738.63,0.17459387775401647
29738.631,0.17459357235581754
29738.632,0.17459326728515348
29738.633,0.17459296294832188
29738.634,0.17459265928482912
29738.635,0.1745923560196928
29738.636,0.1745920535437043
29738.637,0.17459175206588715
29738.638,0.17459145170329327
29738.639,0.1745911522113907
29738.64,0.1745908542275383
29738.641,0.17459055793104777
29738.642,0.17459026349844742
29738.643,0.17458997080957986
29738.644,0.17458968001071903
29738.645,0.1745893912614089
29738.646,0.17458910476028922
29738.647,0.17458882048709687
29738.648,0.17458853852144035
29738.649,0.17458825901029287
29738.65,0.17458798196246436
29738.651,0.17458770777279897
29738.652,0.1745874368216625
29738.653,0.17458716891109213
29738.654,0.17458690427687815
29738.655,0.1745866426297998
29738.656,0.1745863838757764
29738.657,0.17458612830372455
29738.658,0.17458587606533252
29738.659,0.1745856274943428
29738.66,0.17458538282265168
29738.661,0.17458514211014875
29738.662,0.1745849055842778
29738.663,0.1745846727958773
29738.664,0.174584443662376
29738.665,0.17458421871205285
29738.666,0.1745839979273161
29738.667,0.1745837815462669
29738.668,0.17458356972896602
29738.669,0.17458336266381314
29738.67,0.174583160097331
29738.671,0.1745829620650171
29738.672,0.17458276849951002
29738.673,0.17458257960572854
29738.674,0.17458239536207912
29738.675,0.17458221576140512
29738.676,0.17458204080793238
29738.677,0.1745818705187044
29738.678,0.17458170501041922
29738.679,0.17458154423947198
29738.68,0.17458138830447403
29738.681,0.1745812373173205
29738.682,0.17458109107864472
29738.683,0.17458094972345675
29738.684,0.1745808131010231
29738.685,0.1745806807651491
29738.686,0.17458055316733015
29738.687,0.17458043014810914
29738.688,0.17458031179469155
29738.689,0.17458019775868802
29738.69,0.17458008836742983
29738.691,0.17457998360844637
29738.692,0.17457988321766577
29738.693,0.17457978730818335
29738.694,0.17457969591913855
29738.695,0.17457960896361432
29738.696,0.1745795262371173
29738.697,0.17457944755866175
29738.698,0.17457937301915455
29738.699,0.1745793022321717
29738.7,0.17457923484629753
29738.701,0.17457917120736677
29738.702,0.17457911101146312
29738.703,0.17457905466584117
29738.704,0.17457900194893083
29738.705,0.1745789527619898
29738.706,0.1745789068222345
29738.707,0.17457886433615016
29738.708,0.17457882526405286
29738.709,0.1745787892465302
29738.71,0.17457875645506027
29738.711,0.17457872674589903
29738.712,0.17457870032457146
29738.713,0.17457867641206862
29738.714,0.17457865518932844
29738.715,0.174578636658224
29738.716,0.1745786207907435
29738.717,0.1745786073723491
29738.718,0.17457859647467305
29738.719,0.1745785880680787
29738.72,0.1745785821279646
29738.721,0.17457857846451563
29738.722,0.17457857711805386
29738.723,0.17457857783097153
29738.724,0.17457858071473528
29738.725,0.17457858572782575
29738.726,0.17457859287878666
29738.727,0.17457860208037904
29738.728,0.17457861314754042
29738.729,0.17457862586175957
29738.73,0.1745786403404907
29738.731,0.1745786566035329
29738.732,0.17457867428327048
29738.733,0.17457869376696866
29738.734,0.17457871493086852
29738.735,0.17457873735418591
29738.736,0.1745787615553384
29738.737,0.17457878732573306
29738.738,0.17457881466337874
29738.739,0.17457884323026368
29738.74,0.17457887317067672
29738.741,0.17457890429538353
29738.742,0.17457893640081829
29738.743,0.17457896932987713
29738.744,0.17457900333861026
29738.745,0.1745790382991939
29738.746,0.17457907402825276
29738.747,0.17457911043452362
29738.748,0.17457914736950528
29738.749,0.17457918481691334
29738.75,0.17457922263726516
29738.751,0.17457926098515025
29738.752,0.17457929993184307
29738.753,0.17457933922966146
29738.754,0.1745793787885628
29738.755,0.17457941862338638
29738.756,0.17457945874449185
29738.757,0.1745794992137027
29738.758,0.1745795396739432
29738.759,0.17457957984747782
29738.76,0.17457961997148902
29738.761,0.17457965999276093
29738.762,0.17457969976296409
29738.763,0.1745797391781362
29738.764,0.17457977825817608
29738.765,0.17457981710728934
29738.766,0.17457985538982698
29738.767,0.17457989332545315
29738.768,0.1745799305634795
29738.769,0.17457996710379653
29738.77,0.17458000263313214
29738.771,0.17458003737407127
29738.772,0.17458007141495963
29738.773,0.17458010463831028
29738.774,0.17458013713187337
29738.775,0.174580168951861
29738.776,0.17458020000413782
29738.777,0.17458023017123311
29738.778,0.1745802595744715
29738.779,0.17458028800656275
29738.78,0.1745803156936652
29738.781,0.1745803426090751
29738.782,0.1745803685816167
29738.783,0.17458039369129183
29738.784,0.17458041771848373
29738.785,0.17458044047859964
29738.786,0.1745804621558347
29738.787,0.17458048256569342
29738.788,0.17458050191435306
29738.789,0.17458052013843414
29738.79,0.17458053739391496
29738.791,0.1745805534372247
29738.792,0.17458056838135777
29738.793,0.17458058217694325
29738.794,0.17458059496961512
29738.795,0.17458060642213818
29738.796,0.17458061658598079
29738.797,0.17458062555992993
29738.798,0.17458063348213007
29738.799,0.17458064018239833
29738.8,0.1745806457552529
29738.801,0.17458065039297863
29738.802,0.17458065373598625
29738.803,0.17458065603000958
29738.804,0.17458065735073539
29738.805,0.17458065739479972
29738.806,0.17458065616382887
29738.807,0.17458065378651078
29738.808,0.17458064990817404
29738.809,0.1745806443954411
29738.81,0.1745806377515391
29738.811,0.17458063000549087
29738.812,0.17458062097750213
29738.813,0.17458061045525114
29738.814,0.17458059868980308
29738.815,0.17458058561321727
29738.816,0.17458057141853597
29738.817,0.17458055578659482
29738.818,0.17458053889001587
29738.819,0.17458052062285176
29738.82,0.17458050111115575
29738.821,0.17458048020731723
29738.822,0.17458045789151133
29738.823,0.17458043381011393
29738.824,0.17458040821470663
29738.825,0.1745803811882186
29738.826,0.17458035280870526
29738.827,0.17458032288726097
29738.828,0.17458029174617548
29738.829,0.1745802592903776
