15575.76,0.15770346668551205
15575.761,0.15770468752253852
15575.762,0.15770590763587358
15575.763,0.1577071266312848
15575.764,0.15770834461268407
15575.765,0.15770956123452354
15575.766,0.1577107761079719
15575.767,0.1577119893725353
15575.768,0.15771320104119585
15575.769,0.15771441113389406
15575.77,0.1577156201823784
15575.771,0.15771682828361952
15575.772,0.15771803532174594
15575.773,0.15771924088252182
15575.774,0.1577204444440688
15575.775,0.15772164626951712
15575.776,0.15772284614848867
15575.777,0.15772404360648984
15575.778,0.15772523871764094
15575.779,0.15772643154690308
15575.78,0.15772762155401582
15575.781,0.15772880849046453
15575.782,0.15772999195165172
15575.783,0.1577311719807792
15575.784,0.15773234841866612
15575.785,0.15773352144537378
15575.786,0.15773469157812428
15575.787,0.15773585897459655
15575.788,0.1577370235570102
15575.789,0.15773818500727013
15575.79,0.1577393429084908
15575.791,0.15774049683773747
15575.792,0.15774164703355512
15575.793,0.15774279335794508
15575.794,0.1577439352016125
15575.795,0.15774507240925822
15575.796,0.1577462051380183
15575.797,0.15774733303952873
15575.798,0.15774845603721138
15575.799,0.15774957391934127
15575.8,0.15775068642576612
15575.801,0.15775179387943272
15575.802,0.15775289680253002
15575.803,0.15775399494121156
15575.804,0.15775508858943635
15575.805,0.15775617819262644
15575.806,0.15775726349506508
15575.807,0.15775834384230428
15575.808,0.15775941925243694
15575.809,0.1577604897836421
15575.81,0.1577615551969946
15575.811,0.15776261541078843
15575.812,0.15776367108874031
15575.813,0.15776472186515672
15575.814,0.15776576768582895
15575.815,0.15776680899272696
15575.816,0.15776784551904893
15575.817,0.15776887748136695
15575.818,0.15776990516617118
15575.819,0.1577709294405317
15575.82,0.15777195032633698
15575.821,0.1577729685663388
15575.822,0.15777398436076107
15575.823,0.1577749974138156
15575.824,0.15777600796919036
15575.825,0.15777701602914673
15575.826,0.1577780221343402
15575.827,0.1577790264346828
15575.828,0.15778002895288468
15575.829,0.15778103051153666
15575.83,0.1577820310393569
15575.831,0.15778303097298654
15575.832,0.15778403074949854
15575.833,0.1577850304299164
15575.834,0.15778603052361026
15575.835,0.15778703201612534
15575.836,0.1577880353576661
15575.837,0.1577890411148155
15575.838,0.15779004976873395
15575.839,0.1577910618109761
15575.84,0.15779207699392592
15575.841,0.15779309579455023
15575.842,0.15779411821373351
15575.843,0.15779514476124504
15575.844,0.15779617561062315
15575.845,0.157797211093236
15575.846,0.15779825166025424
15575.847,0.1577992977371086
15575.848,0.1578003493362714
15575.849,0.15780140650139107
15575.85,0.15780246930969521
15575.851,0.15780353851412304
15575.852,0.15780461453100544
15575.853,0.15780569786505622
15575.854,0.15780678856327496
15575.855,0.15780788751595598
15575.856,0.1578089945181224
15575.857,0.1578101092573413
15575.858,0.15781123180297343
15575.859,0.15781236201129042
15575.86,0.15781349999043914
15575.861,0.15781464553176539
15575.862,0.15781579884584154
15575.863,0.15781695977948668
15575.864,0.1578181285537286
15575.865,0.15781930496414143
15575.866,0.15782048843076862
15575.867,0.15782167899483554
15575.868,0.1578228769541648
15575.869,0.15782408277850163
15575.87,0.1578252960897992
15575.871,0.1578265173523296
15575.872,0.15782774613076012
15575.873,0.15782898231900808
15575.874,0.15783022564899055
15575.875,0.15783147559580898
15575.876,0.15783273226944164
15575.877,0.1578339948746446
15575.878,0.15783526336515763
15575.879,0.1578365378653186
15575.88,0.15783781773317598
15575.881,0.1578391029246862
15575.882,0.15784039323421223
15575.883,0.15784168855537095
15575.884,0.15784298851475212
15575.885,0.15784429350560827
15575.886,0.15784560357860627
15575.887,0.15784691853046418
15575.888,0.1578482387784897
15575.889,0.1578495641814733
15575.89,0.15785089395420535
15575.891,0.15785222782054867
15575.892,0.1578535657610564
15575.893,0.15785490780280048
15575.894,0.1578562534642777
15575.895,0.15785760327061066
15575.896,0.15785895699013752
15575.897,0.15786031451343208
15575.898,0.1578616757241728
15575.899,0.15786304047017324
15575.9,0.15786440868648152
15575.901,0.15786578016720132
15575.902,0.15786715573717616
15575.903,0.15786853551727606
15575.904,0.157869919712072
15575.905,0.15787130859816265
15575.906,0.15787270207859064
15575.907,0.1578740994876928
15575.908,0.15787550091161806
15575.909,0.15787690678875355
15575.91,0.15787831687664078
15575.911,0.15787973120055293
15575.912,0.15788114977461204
15575.913,0.1578825725258729
15575.914,0.15788399988929666
15575.915,0.15788543155391654
15575.916,0.15788686707698818
15575.917,0.1578883069976748
15575.918,0.15788975143892506
15575.919,0.15789120068988066
15575.92,0.15789265446986053
15575.921,0.1578941139404473
15575.922,0.1578955788784759
15575.923,0.15789704895049558
15575.924,0.15789852365339058
15575.925,0.15790000292547574
15575.926,0.15790148704707646
15575.927,0.1579029752574401
15575.928,0.15790446761772406
15575.929,0.15790596470875595
15575.93,0.15790746571022268
15575.931,0.1579089705346646
15575.932,0.15791047906211816
15575.933,0.1579119908783504
15575.934,0.1579135064925825
15575.935,0.15791502624652767
15575.936,0.15791654981313705
15575.937,0.15791807729339602
15575.938,0.15791960871217037
15575.939,0.15792114399859386
15575.94,0.15792268241213447
15575.941,0.1579242240121581
15575.942,0.15792576830324737
15575.943,0.15792731539346588
15575.944,0.15792886482492788
15575.945,0.15793041657286713
15575.946,0.15793196992915431
15575.947,0.15793352457640625
15575.948,0.1579350808281194
15575.949,0.1579366383054549
15575.95,0.15793819688764596
15575.951,0.15793975656588657
15575.952,0.15794131759250746
15575.953,0.1579428803021141
15575.954,0.15794444460985807
15575.955,0.1579460111161738
15575.956,0.15794757889260652
15575.957,0.1579491476869341
15575.958,0.15795071704901056
15575.959,0.15795228679464926
15575.96,0.15795385661194475
15575.961,0.15795542619780778
15575.962,0.15795699585631634
15575.963,0.1579585652590744
15575.964,0.15796013456137997
15575.965,0.1579617037182185
15575.966,0.1579632719380299
15575.967,0.15796484003577557
15575.968,0.15796640831308967
15575.969,0.15796797669310558
15575.97,0.15796954534485771
15575.971,0.15797111495042937
15575.972,0.15797268535539954
15575.973,0.15797425597116296
15575.974,0.15797582667835178
15575.975,0.15797739705348682
15575.976,0.15797896765028693
15575.977,0.157980537770814
15575.978,0.1579821077992886
15575.979,0.15798367829047538
15575.98,0.15798524854423707
15575.981,0.15798681878153933
15575.982,0.15798838873535873
15575.983,0.1579899584520284
15575.984,0.15799152820027176
15575.985,0.15799309864362945
15575.986,0.15799467000902875
15575.987,0.15799624235742638
15575.988,0.15799781617036543
15575.989,0.15799939130695242
15575.99,0.15800096743557135
15575.991,0.15800254472551203
15575.992,0.15800412310790682
15575.993,0.1580057023541323
15575.994,0.15800728232893363
15575.995,0.15800886352961654
15575.996,0.15801044542306164
15575.997,0.15801202809190407
15575.998,0.15801361155132496
15575.999,0.15801519610283102
15576.0,0.15801678146541703
15576.001,0.1580183679543965
15576.002,0.15801995632748778
15576.003,0.15802154696688636
15576.004,0.15802313971705634
15576.005,0.15802473503695993
15576.006,0.15802633260469828
15576.007,0.15802793211799793
15576.008,0.15802953339844142
15576.009,0.1580311366633974
15576.01,0.15803274141491117
15576.011,0.15803434777160602
15576.012,0.15803595594925038
15576.013,0.15803756583883288
15576.014,0.15803917746737423
15576.015,0.15804079048482794
15576.016,0.15804240520191154
15576.017,0.15804402189569428
15576.018,0.15804564051034364
15576.019,0.15804726141654055
15576.02,0.1580488848989162
15576.021,0.15805051165359496
15576.022,0.1580521410843788
15576.023,0.15805377274432214
15576.024,0.15805540638706003
15576.025,0.1580570421328898
15576.026,0.1580586798861063
15576.027,0.15806031912253785
15576.028,0.15806195991772168
15576.029,0.15806360258272373
15576.03,0.1580652466499685
15576.031,0.15806689222418613
15576.032,0.15806853911587088
15576.033,0.15807018700733125
15576.034,0.15807183600703092
15576.035,0.158073486403784
15576.036,0.15807513829178904
15576.037,0.15807679185362108
15576.038,0.15807844741155372
15576.039,0.15808010479196882
15576.04,0.15808176301879737
15576.041,0.1580834219518807
15576.042,0.15808508108738353
15576.043,0.1580867403674951
15576.044,0.15808839920067783
15576.045,0.15809005796801845
15576.046,0.15809171578115697
15576.047,0.15809337291671258
15576.048,0.1580950292647647
15576.049,0.15809668400284926
15576.05,0.15809833672760495
15576.051,0.15809998747131807
15576.052,0.15810163659998316
15576.053,0.15810328428941323
15576.054,0.1581049297827976
15576.055,0.1581065733773723
15576.056,0.15810821423352756
15576.057,0.1581098521184459
15576.058,0.1581114860284967
