19128.96,0.24531669731562125
19128.961,0.2453151904999044
19128.962,0.24531367373046453
19128.963,0.24531214696182274
19128.964,0.24531061017201516
19128.965,0.24530906335738076
19128.966,0.2453075066980678
19128.967,0.24530594036355047
19128.968,0.2453043645428507
19128.969,0.2453027794511404
19128.97,0.24530118530332443
19128.971,0.24529958234130544
19128.972,0.2452979710643226
19128.973,0.24529635095007873
19128.974,0.24529472243813003
19128.975,0.245293085762656
19128.976,0.24529144145513143
19128.977,0.24528978962524056
19128.978,0.2452881304849418
19128.979,0.24528646446861493
19128.98,0.24528479139167253
19128.981,0.24528311127534194
19128.982,0.24528142437943956
19128.983,0.24527973074638726
19128.984,0.2452780307821319
19128.985,0.24527632483731346
19128.986,0.24527461327730157
19128.987,0.2452728960708058
19128.988,0.24527117331562243
19128.989,0.24526944540661508
19128.99,0.24526771196763603
19128.991,0.24526597302901462
19128.992,0.24526422925350638
19128.993,0.2452624810057372
19128.994,0.24526072831095289
19128.995,0.24525897133699898
19128.996,0.24525721030744305
19128.997,0.2452554450340808
19128.998,0.24525367566587855
19128.999,0.24525190224769058
19129.0,0.24525012476403193
19129.001,0.245248343353339
19129.002,0.2452465581878331
19129.003,0.2452447692149041
19129.004,0.24524297650896187
19129.005,0.24524118046100102
19129.006,0.2452393810068649
19129.007,0.245237577672105
19129.008,0.24523577064311128
19129.009,0.24523396016206528
19129.01,0.24523214600077325
19129.011,0.24523032837577025
19129.012,0.24522850741908928
19129.013,0.24522668276459642
19129.014,0.24522485445874492
19129.015,0.24522302222193157
19129.016,0.24522118624385061
19129.017,0.24521934623542
19129.018,0.24521750263291553
19129.019,0.24521565521122426
19129.02,0.24521380375216512
19129.021,0.2452119485131787
19129.022,0.24521008936303154
19129.023,0.24520822611895104
19129.024,0.24520635873126936
19129.025,0.2452044871359335
19129.026,0.24520261164561638
19129.027,0.24520073201666037
19129.028,0.24519884840875994
19129.029,0.24519696098002497
19129.03,0.24519506932203214
19129.031,0.24519317338893648
19129.032,0.24519127315087916
19129.033,0.24518936837335045
19129.034,0.2451874591669286
19129.035,0.2451855457641476
19129.036,0.24518362820864684
19129.037,0.24518170622098942
19129.038,0.24517977990840806
19129.039,0.2451778494217537
19129.04,0.24517591435704114
19129.041,0.24517397474083094
19129.042,0.24517203119763725
19129.043,0.24517008370230906
19129.044,0.24516813235668217
19129.045,0.2451661772318638
19129.046,0.24516421838401822
19129.047,0.24516225542378248
19129.048,0.2451602882974687
19129.049,0.24515831721806802
19129.05,0.2451563419649741
19129.051,0.24515436281570932
19129.052,0.24515237976235327
19129.053,0.24515039281905365
19129.054,0.24514840197730572
19129.055,0.24514640723534806
19129.056,0.24514440858520045
19129.057,0.2451424056743404
19129.058,0.2451403988972179
19129.059,0.24513838853473516
19129.06,0.24513637468752705
19129.061,0.24513435711680226
19129.062,0.24513233604102422
19129.063,0.24513031127883425
19129.064,0.24512828263964978
19129.065,0.24512625002667715
19129.066,0.24512421340673735
19129.067,0.24512217262003094
19129.068,0.24512012787144852
19129.069,0.2451180791033581
19129.07,0.2451160263030588
19129.071,0.2451139695834383
19129.072,0.24511190896685112
19129.073,0.24510984408276118
19129.074,0.24510777500283765
19129.075,0.24510570177924676
19129.076,0.24510362468121707
19129.077,0.24510154350511512
19129.078,0.24509945819616485
19129.079,0.24509736911898963
19129.08,0.2450952759105646
19129.081,0.24509317836248382
19129.082,0.24509107671499628
19129.083,0.24508897084427778
19129.084,0.24508686088492382
19129.085,0.24508474700204635
19129.086,0.24508262927873495
19129.087,0.24508050752212715
19129.088,0.2450783822924806
19129.089,0.2450762538114184
19129.09,0.24507412176504043
19129.091,0.24507198651632614
19129.092,0.24506984875235033
19129.093,0.24506770859613264
19129.094,0.24506556609094116
19129.095,0.2450634216442313
19129.096,0.24506127557112886
19129.097,0.2450591279986418
19129.098,0.24505697907627358
19129.099,0.24505482894050815
19129.1,0.24505267761385177
19129.101,0.24505052576515196
19129.102,0.24504837375803712
19129.103,0.2450462219005695
19129.104,0.24504407052158797
19129.105,0.24504192026642738
19129.106,0.24503977144160446
19129.107,0.24503762354111705
19129.108,0.24503547763551142
19129.109,0.24503333427346302
19129.11,0.24503119390443912
19129.111,0.24502905702158517
19129.112,0.24502692409058852
19129.113,0.24502479549474332
19129.114,0.24502267137125738
19129.115,0.24502055188430366
19129.116,0.24501843743203178
19129.117,0.24501632833828696
19129.118,0.24501422501583853
19129.119,0.24501212779824838
19129.12,0.24501003690332504
19129.121,0.24500795298597522
19129.122,0.24500587606416754
19129.123,0.2450038063665601
19129.124,0.24500174394533653
19129.125,0.24499968938733294
19129.126,0.24499764307078273
19129.127,0.2449956049329332
19129.128,0.2449935753706496
19129.129,0.24499155470372994
19129.13,0.24498954267790482
19129.131,0.2449875390800972
19129.132,0.24498554420826
19129.133,0.24498355811673628
19129.134,0.24498158074517734
19129.135,0.24497961237791283
19129.136,0.2449776530065065
19129.137,0.24497570267660065
19129.138,0.24497376170744153
19129.139,0.2449718300137074
19129.14,0.24496990696808027
19129.141,0.2449679929096406
19129.142,0.2449660880458622
19129.143,0.24496419201452274
19129.144,0.24496230486899032
19129.145,0.24496042656023623
19129.146,0.24495855696528787
19129.147,0.24495669592763658
19129.148,0.24495484308229912
19129.149,0.24495299791885072
19129.15,0.24495116040069637
19129.151,0.24494933057241408
19129.152,0.2449475084441738
19129.153,0.24494569391993262
19129.154,0.24494388698024366
19129.155,0.24494208749076496
19129.156,0.2449402955423261
19129.157,0.2449385103337364
19129.158,0.24493673215208514
19129.159,0.24493496115381394
19129.16,0.24493319710198302
19129.161,0.24493143973555542
19129.162,0.24492968917869837
19129.163,0.2449279452418463
19129.164,0.24492620778930466
19129.165,0.24492447646054286
19129.166,0.2449227512956943
19129.167,0.24492103203199267
19129.168,0.24491931900744485
19129.169,0.24491761220230973
19129.17,0.2449159114112926
19129.171,0.2449142171356177
19129.172,0.24491252915670667
19129.173,0.24491084705311597
19129.174,0.24490917103848792
19129.175,0.24490750123904867
19129.176,0.2449058380400589
19129.177,0.24490418122681196
19129.178,0.244902531082853
19129.179,0.2449008879445621
19129.18,0.24489925170985022
19129.181,0.24489762206128
19129.182,0.24489599923312017
19129.183,0.24489438333817873
19129.184,0.24489277451317729
19129.185,0.24489117302350996
19129.186,0.24488957889872462
19129.187,0.24488799227466207
19129.188,0.24488641337710576
19129.189,0.24488484245304595
19129.19,0.24488327940917534
19129.191,0.24488172431529567
19129.192,0.24488017768794718
19129.193,0.24487863975466617
19129.194,0.24487711055239217
19129.195,0.2448755902779172
19129.196,0.2448740791597554
19129.197,0.2448725772089624
19129.198,0.24487108422350387
19129.199,0.24486960042161204
19129.2,0.2448681257520967
19129.201,0.24486666075721808
19129.202,0.24486520545701448
19129.203,0.24486376020240755
19129.204,0.24486232516234413
19129.205,0.24486090053718476
19129.206,0.24485948606418462
19129.207,0.2448580814114239
19129.208,0.24485668729833768
19129.209,0.2448553035966157
19129.21,0.2448539305333028
19129.211,0.24485256815628778
19129.212,0.24485121672390964
19129.213,0.2448498760659489
19129.214,0.24484854601568903
19129.215,0.24484722649679336
19129.216,0.24484591735173486
19129.217,0.24484461846069833
19129.218,0.2448433298413341
19129.219,0.24484205177695575
19129.22,0.24484078388072342
19129.221,0.24483952637360218
19129.222,0.2448382790626338
19129.223,0.24483704166280146
19129.224,0.24483581401836058
19129.225,0.24483459640907262
19129.226,0.24483338880156377
19129.227,0.24483219097579803
19129.228,0.24483100300775884
19129.229,0.24482982483389987
19129.23,0.2448286560552485
19129.231,0.24482749645172797
19129.232,0.24482634589176888
19129.233,0.2448252039533725
19129.234,0.24482407066536974
19129.235,0.24482294614881034
19129.236,0.2448218300292585
19129.237,0.24482072226970308
19129.238,0.24481962268630572
19129.239,0.24481853118578106
19129.24,0.24481744704721228
19129.241,0.24481637051681543
19129.242,0.24481530151800526
19129.243,0.24481423997592522
19129.244,0.24481318590543566
19129.245,0.24481213926071385
19129.246,0.24481109972465412
19129.247,0.24481006732987964
19129.248,0.24480904171670997
19129.249,0.24480802261353335
19129.25,0.24480701016916034
19129.251,0.24480600430490537
19129.252,0.2448050052328012
19129.253,0.24480401285080935
19129.254,0.24480302697682393
19129.255,0.24480204760415936
19129.256,0.2448010744945771
19129.257,0.2448001072892371
19129.258,0.24479914633644356
19129.259,0.2447981917198394
19129.26,0.244797243260972
19129.261,0.24479630123542503
19129.262,0.2447953656193894
19129.263,0.24479443643216076
19129.264,0.24479351348279374
19129.265,0.24479259668526207
19129.266,0.2447916860485981
19129.267,0.2447907815147069
19129.268,0.2447898835124377
19129.269,0.24478899195782616
19129.27,0.24478810680740107
19129.271,0.24478722834538832
19129.272,0.24478635627775586
19129.273,0.24478549063324145
19129.274,0.24478463136301884
19129.275,0.24478377853020603
19129.276,0.24478293233566156
19129.277,0.24478209266499432
19129.278,0.24478125986645421
19129.279,0.24478043390680593
19129.28,0.24477961459729397
19129.281,0.24477880177996106
19129.282,0.24477799551505727
19129.283,0.2447771955990878
19129.284,0.24477640218649063
19129.285,0.24477561552449034
19129.286,0.2447748352163736
19129.287,0.24477406134816834
19129.288,0.2447732941304045
19129.289,0.24477253363033874
19129.29,0.24477177918381088
19129.291,0.24477103078978857
19129.292,0.24477028872794068
19129.293,0.24476955274501286
19129.294,0.2447688228056904
19129.295,0.2447680989337153
19129.296,0.24476738099828843
19129.297,0.24476666872112668
19129.298,0.24476596190417366
19129.299,0.2447652603366366
19129.3,0.2447645638805367
19129.301,0.2447638728663765
19129.302,0.24476318703917935
19129.303,0.2447625062852872
19129.304,0.24476183038405078
19129.305,0.24476115942671645
19129.306,0.24476049291837262
19129.307,0.2447598305940971
19129.308,0.24475917235695682
19129.309,0.24475851829470271
19129.31,0.2447578683526181
19129.311,0.24475722240838427
19129.312,0.24475658047698567
19129.313,0.24475594225913427
19129.314,0.24475530747987537
19129.315,0.24475467582314145
19129.316,0.24475404704947062
19129.317,0.24475342111762038
19129.318,0.24475279828143906
19129.319,0.24475217843278863
19129.32,0.24475156130515177
19129.321,0.24475094717824086
19129.322,0.2447503359016848
19129.323,0.244749727011864
19129.324,0.24474912041254282
19129.325,0.24474851621975083
19129.326,0.2447479142009359
19129.327,0.24474731434467797
19129.328,0.24474671635638257
19129.329,0.24474612037795415
19129.33,0.24474552615089518
19129.331,0.24474493353146884
19129.332,0.24474434231738923
19129.333,0.24474375252755406
19129.334,0.24474316428996776
19129.335,0.24474257768710095
19129.336,0.24474199264583005
19129.337,0.24474140908672393
19129.338,0.24474082698402014
19129.339,0.2447402461943571
19129.34,0.24473966641885161
19129.341,0.24473908772610198
19129.342,0.24473851011748687
19129.343,0.24473793348848305
19129.344,0.24473735798227536
19129.345,0.24473678351543038
19129.346,0.2447362097205731
19129.347,0.2447356366610397
19129.348,0.24473506410296533
19129.349,0.24473449180889414
19129.35,0.24473391981796583
19129.351,0.24473334843423672
19129.352,0.24473277739184304
19129.353,0.24473220650743335
19129.354,0.24473163569582798
19129.355,0.24473106504926503
19129.356,0.24473049414463754
19129.357,0.24472992300537735
19129.358,0.24472935158545336
19129.359,0.2447287801113037
19129.36,0.2447282082987586
19129.361,0.24472763621190502
19129.362,0.24472706367915825
19129.363,0.24472649073162606
19129.364,0.24472591687496478
19129.365,0.24472534217060576
19129.366,0.24472476609258484
19129.367,0.24472418887194977
19129.368,0.2447236107265866
19129.369,0.2447230315826593
19129.37,0.24472245123894248
19129.371,0.24472186991081657
19129.372,0.2447212875190192
19129.373,0.244720703695613
19129.374,0.24472011812915986
19129.375,0.24471953106405792
19129.376,0.24471894270208916
19129.377,0.24471835308782222
19129.378,0.24471776209887577
19129.379,0.244717169703409
19129.38,0.2447165756795712
19129.381,0.24471597991910773
19129.382,0.24471538223892203
19129.383,0.24471478268660873
19129.384,0.24471418145164217
19129.385,0.24471357868582763
19129.386,0.2447129742024209
19129.387,0.2447123683142728
19129.388,0.2447117611643503
19129.389,0.2447111526336337
19129.39,0.24471054226830735
19129.391,0.24470993029111046
19129.392,0.24470931701821277
19129.393,0.2447087024870763
19129.394,0.24470808682223455
19129.395,0.24470747030436477
19129.396,0.24470685293715438
19129.397,0.24470623473072434
19129.398,0.2447056154475571
19129.399,0.24470499509717333
19129.4,0.24470437394910685
19129.401,0.24470375223265822
19129.402,0.24470312997629795
19129.403,0.2447025075070571
19129.404,0.2447018847957709
19129.405,0.2447012620196252
19129.406,0.2447006388560306
19129.407,0.24470001555906698
19129.408,0.24469939230630708
19129.409,0.24469876968174475
19129.41,0.24469814746775087
19129.411,0.2446975256549029
19129.412,0.24469690473645545
19129.413,0.24469628450730077
19129.414,0.2446956648760532
19129.415,0.2446950458851611
19129.416,0.24469442756836632
19129.417,0.24469381015466
19129.418,0.24469319401464526
19129.419,0.244692579110652
19129.42,0.24469196568370008
19129.421,0.24469135363231997
19129.422,0.24469074315208544
19129.423,0.24469013407915302
19129.424,0.24468952641131922
19129.425,0.24468892044050064
19129.426,0.2446883163051155
19129.427,0.2446877140616042
19129.428,0.24468711368931914
19129.429,0.24468651565206173
19129.43,0.24468591981345783
19129.431,0.24468532612898197
19129.432,0.244684734229953
19129.433,0.2446841442473502
19129.434,0.24468355636631975
19129.435,0.24468297069812942
19129.436,0.24468238709059184
19129.437,0.24468180561863925
19129.438,0.24468122671275255
19129.439,0.24468065023998112
19129.44,0.24468007578245726
19129.441,0.2446795032930383
19129.442,0.24467893316207673
19129.443,0.24467836533722523
19129.444,0.24467779991225003
19129.445,0.24467723688085458
19129.446,0.2446766760506783
19129.447,0.2446761174887277
19129.448,0.24467556096858853
19129.449,0.2446750062699256
19129.45,0.24467445339233335
19129.451,0.24467390269053885
19129.452,0.2446733537814755
19129.453,0.2446728069907582
