8719.56,0.1522008031976809
8719.561,0.15220295757222455
8719.562,0.15220511241632384
8719.563,0.152207267065868
8719.564,0.15220941983951308
8719.565,0.15221156972573444
8719.566,0.15221371647103246
8719.567,0.15221585976282911
8719.568,0.1522179990682555
8719.569,0.15222013414653118
8719.57,0.15222226401868025
8719.571,0.15222438789589812
8719.572,0.1522265055615156
8719.573,0.15222861670186744
8719.574,0.15223072020081685
8719.575,0.15223281649110862
8719.576,0.15223490547806148
8719.577,0.1522369863795222
8719.578,0.15223905783002437
8719.579,0.1522411200154017
8719.58,0.15224317209428886
8719.581,0.1522452124362019
8719.582,0.15224724065682504
8719.583,0.15224925738310274
8719.584,0.15225126183963014
8719.585,0.1522532539763522
8719.586,0.15225523355647053
8719.587,0.15225719960072884
8719.588,0.15225915241178506
8719.589,0.15226109162307225
8719.59,0.15226301676739276
8719.591,0.1522649279030188
8719.592,0.1522668254460823
8719.593,0.15226870927388902
8719.594,0.1522705788519354
8719.595,0.152272433680563
8719.596,0.1522742739494937
8719.597,0.152276099001955
8719.598,0.15227790772818275
8719.599,0.15227970033367003
8719.6,0.15228147704116757
8719.601,0.15228323787973122
8719.602,0.15228498282835812
8719.603,0.15228671213947162
8719.604,0.15228842560494613
8719.605,0.15229012349181945
8719.606,0.1522918061387516
8719.607,0.15229347282247777
8719.608,0.15229512438248938
8719.609,0.15229676118700441
8719.61,0.15229838339014085
8719.611,0.15229999090237872
8719.612,0.15230158397372875
8719.613,0.15230316241730138
8719.614,0.15230472574963105
8719.615,0.15230627364705476
8719.616,0.152307806861792
8719.617,0.1523093251067599
8719.618,0.15231082894456835
8719.619,0.15231231887752184
8719.62,0.1523137947487885
8719.621,0.1523152572268703
8719.622,0.15231670643212383
8719.623,0.1523181428942488
8719.624,0.1523195663292748
8719.625,0.15232097702236194
8719.626,0.15232237675747407
8719.627,0.15232376516768753
8719.628,0.15232514222723573
8719.629,0.15232650902636577
8719.63,0.15232786506331672
8719.631,0.15232920952283288
8719.632,0.15233054246562042
8719.633,0.15233186495579085
8719.634,0.15233317695330814
8719.635,0.15233447926239227
8719.636,0.15233577249770547
8719.637,0.1523370564709099
8719.638,0.1523383315376897
8719.639,0.15233959833180447
8719.64,0.15234085678274456
8719.641,0.152342107119178
8719.642,0.15234335026949647
8719.643,0.1523445867838251
8719.644,0.15234581624864596
8719.645,0.15234703928997376
8719.646,0.15234825578725467
8719.647,0.15234946523498424
8719.648,0.15235066716041795
8719.649,0.1523518622805447
8719.65,0.15235305112641806
8719.651,0.15235423362106656
8719.652,0.15235541013061638
8719.653,0.15235658134020946
8719.654,0.15235774677710626
8719.655,0.15235890691251613
8719.656,0.1523600623527346
8719.657,0.15236121239268618
8719.658,0.15236235714717
8719.659,0.15236349747294264
8719.66,0.15236463310943357
8719.661,0.15236576429271367
8719.662,0.15236689138812526
8719.663,0.15236801378126408
8719.664,0.15236913077924577
8719.665,0.1523702422926279
8719.666,0.15237134837718153
8719.667,0.15237244931702434
8719.668,0.1523735451216154
8719.669,0.15237463600099901
8719.67,0.15237572175593334
8719.671,0.15237680241350113
8719.672,0.15237787841168776
8719.673,0.1523789494725396
8719.674,0.15238001484973648
8719.675,0.152381074964388
8719.676,0.1523821310630041
8719.677,0.15238318258991684
8719.678,0.1523842291121682
8719.679,0.152385271462678
8719.68,0.1523863090788024
8719.681,0.15238734067028703
8719.682,0.15238836661006766
8719.683,0.1523893877865367
8719.684,0.15239040360030806
8719.685,0.15239141468641504
8719.686,0.15239242107616
8719.687,0.15239342267323966
8719.688,0.15239441990947172
8719.689,0.15239541308677695
8719.69,0.15239640178071304
8719.691,0.1523973861165843
8719.692,0.15239836705775203
8719.693,0.15239934498891972
8719.694,0.15240031986522684
8719.695,0.15240129189252916
8719.696,0.15240226133842014
8719.697,0.1524032276151515
8719.698,0.1524041899562687
8719.699,0.15240514918609072
8719.7,0.1524061055295615
8719.701,0.15240705943891616
8719.702,0.15240801084719358
8719.703,0.15240896056406567
8719.704,0.15240990873844099
8719.705,0.152410855836419
8719.706,0.15241180228097229
8719.707,0.15241274777792216
8719.708,0.15241369279619052
8719.709,0.1524146378044937
8719.71,0.15241558312403883
8719.711,0.1524165292450444
8719.712,0.15241747607758924
8719.713,0.152418423703626
8719.714,0.15241937102230196
8719.715,0.15242031804090078
8719.716,0.15242126541284917
8719.717,0.15242221303254938
8719.718,0.15242316154397523
8719.719,0.1524241111625264
8719.72,0.15242506191476773
8719.721,0.15242601427765684
8719.722,0.15242696812197842
8719.723,0.15242792374418063
8719.724,0.15242888062612575
8719.725,0.15242983927797701
8719.726,0.1524308009905649
8719.727,0.15243176488312432
8719.728,0.15243273046137146
8719.729,0.15243369850017377
8719.73,0.15243466805723352
8719.731,0.15243563850627911
