4515.36,1.0
4515.361,1.0
4515.362,1.0
4515.363,1.0
4515.364,1.0
4515.365,1.0
4515.366,1.0
4515.367,1.0
4515.368,1.0
4515.369,1.0
4515.37,1.0
4515.371,1.0
4515.372,1.0
4515.373,1.0
4515.374,1.0
4515.375,1.0
4515.376,1.0
4515.377,1.0
4515.378,1.0
4515.379,1.0
4515.38,1.0
4515.381,1.0
4515.382,1.0
4515.383,1.0
4515.384,1.0
4515.385,1.0
4515.386,1.0
4515.387,1.0
4515.388,1.0
4515.389,1.0
4515.39,1.0
4515.391,1.0
4515.392,1.0
4515.393,1.0
4515.394,1.0
4515.395,1.0
4515.396,1.0
4515.397,1.0
4515.398,1.0
4515.399,1.0
4515.4,1.0
4515.401,1.0
4515.402,1.0
4515.403,1.0
4515.404,1.0
4515.405,1.0
4515.406,1.0
4515.407,1.0
4515.408,1.0
4515.409,1.0
4515.41,1.0
4515.411,1.0
4515.412,1.0
4515.413,1.0
4515.414,1.0
4515.415,1.0
4515.416,1.0
4515.417,1.0
4515.418,1.0
4515.419,1.0
4515.42,1.0
4515.421,1.0
4515.422,1.0
4515.423,1.0
4515.424,1.0
4515.425,1.0
4515.426,1.0
4515.427,1.0
4515.428,1.0
4515.429,1.0
4515.43,1.0
4515.431,1.0
4515.432,1.0
4515.433,1.0
4515.434,1.0
4515.435,1.0
4515.436,1.0
4515.437,1.0
4515.438,1.0
4515.439,1.0
4515.44,1.0
4515.441,1.0
4515.442,1.0
4515.443,1.0
4515.444,1.0
4515.445,1.0
4515.446,1.0
4515.447,1.0
4515.448,1.0
4515.449,1.0
4515.45,1.0
4515.451,1.0
4515.452,1.0
4515.453,1.0
4515.454,1.0
4515.455,1.0
4515.456,1.0
4515.457,1.0
4515.458,1.0
4515.459,1.0
4515.46,1.0
4515.461,1.0
4515.462,1.0
4515.463,1.0
4515.464,1.0
4515.465,1.0
4515.466,1.0
4515.467,1.0
4515.468,1.0
4515.469,1.0
4515.47,1.0
4515.471,1.0
4515.472,1.0
4515.473,1.0
4515.474,1.0
4515.475,1.0
4515.476,1.0
4515.477,1.0
4515.478,1.0
