17777.64,1.0
17777.641,1.0
17777.642,1.0
17777.643,1.0
17777.644,1.0
17777.645,1.0
17777.646,1.0
17777.647,1.0
17777.648,1.0
17777.649,1.0
17777.65,1.0
17777.651,1.0
17777.652,1.0
17777.653,1.0
17777.654,1.0
17777.655,1.0
17777.656,1.0
17777.657,1.0
17777.658,1.0
17777.659,1.0
17777.66,1.0
17777.661,1.0
17777.662,1.0
17777.663,1.0
17777.664,1.0
17777.665,1.0
17777.666,1.0
17777.667,1.0
17777.668,1.0
17777.669,1.0
17777.67,1.0
17777.671,1.0
17777.672,1.0
17777.673,1.0
17777.674,1.0
17777.675,1.0
17777.676,1.0
17777.677,1.0
17777.678,1.0
17777.679,1.0
17777.68,1.0
17777.681,1.0
17777.682,1.0
17777.683,1.0
17777.684,1.0
17777.685,1.0
17777.686,1.0
17777.687,1.0
17777.688,1.0
17777.689,1.0
17777.69,1.0
17777.691,1.0
17777.692,1.0
17777.693,1.0
17777.694,1.0
17777.695,1.0
17777.696,1.0
17777.697,1.0
17777.698,1.0
17777.699,1.0
17777.7,1.0
17777.701,1.0
17777.702,1.0
17777.703,1.0
17777.704,1.0
17777.705,1.0
17777.706,1.0
17777.707,1.0
17777.708,1.0
17777.709,1.0
17777.71,1.0
17777.711,1.0
17777.712,1.0
17777.713,1.0
17777.714,1.0
17777.715,1.0
17777.716,1.0
17777.717,1.0
17777.718,1.0
17777.719,1.0
17777.72,1.0
17777.721,1.0
17777.722,1.0
17777.723,1.0
17777.724,1.0
17777.725,1.0
17777.726,1.0
17777.727,1.0
17777.728,1.0
17777.729,1.0
17777.73,1.0
17777.731,1.0
17777.732,1.0
17777.733,1.0
17777.734,1.0
17777.735,1.0
17777.736,1.0
17777.737,1.0
17777.738,1.0
17777.739,1.0
17777.74,1.0
17777.741,1.0
17777.742,1.0
17777.743,1.0
17777.744,1.0
17777.745,1.0
17777.746,1.0
17777.747,1.0
17777.748,1.0
17777.749,1.0
17777.75,1.0
17777.751,1.0
17777.752,1.0
17777.753,1.0
17777.754,1.0
17777.755,1.0
17777.756,1.0
17777.757,1.0
17777.758,1.0
17777.759,1.0
17777.76,1.0
17777.761,1.0
17777.762,1.0
17777.763,1.0
17777.764,1.0
17777.765,1.0
17777.766,1.0
17777.767,1.0
17777.768,1.0
17777.769,1.0
17777.77,1.0
17777.771,1.0
17777.772,1.0
17777.773,1.0
17777.774,1.0
17777.775,1.0
17777.776,1.0
17777.777,1.0
17777.778,1.0
17777.779,1.0
17777.78,1.0
17777.781,1.0
17777.782,1.0
17777.783,1.0
17777.784,1.0
17777.785,1.0
17777.786,1.0
17777.787,1.0
17777.788,1.0
17777.789,1.0
17777.79,1.0
17777.791,1.0
17777.792,1.0
17777.793,1.0
17777.794,1.0
17777.795,1.0
17777.796,1.0
17777.797,1.0
17777.798,1.0
17777.799,1.0
17777.8,1.0
17777.801,1.0
17777.802,1.0
17777.803,1.0
17777.804,1.0
17777.805,1.0
17777.806,1.0
17777.807,1.0
17777.808,1.0
17777.809,1.0
17777.81,1.0
17777.811,1.0
17777.812,1.0
17777.813,1.0
17777.814,1.0
17777.815,1.0
17777.816,1.0
17777.817,1.0
17777.818,1.0
17777.819,1.0
17777.82,1.0
17777.821,1.0
17777.822,1.0
17777.823,1.0
17777.824,1.0
17777.825,1.0
17777.826,1.0
17777.827,1.0
17777.828,1.0
17777.829,1.0
17777.83,1.0
17777.831,1.0
17777.832,1.0
17777.833,1.0
17777.834,1.0
17777.835,1.0
17777.836,1.0
17777.837,1.0
17777.838,1.0
17777.839,1.0
17777.84,1.0
