9970.44,1.0
9970.441,1.0
9970.442,1.0
9970.443,1.0
9970.444,1.0
9970.445,1.0
9970.446,1.0
9970.447,1.0
9970.448,1.0
9970.449,1.0
9970.45,1.0
9970.451,1.0
9970.452,1.0
9970.453,1.0
9970.454,1.0
9970.455,1.0
9970.456,1.0
9970.457,1.0
9970.458,1.0
9970.459,1.0
9970.46,1.0
9970.461,1.0
9970.462,1.0
9970.463,1.0
9970.464,1.0
9970.465,1.0
9970.466,1.0
9970.467,1.0
9970.468,1.0
9970.469,1.0
9970.47,1.0
9970.471,1.0
9970.472,1.0
9970.473,1.0
9970.474,1.0
9970.475,1.0
9970.476,1.0
9970.477,1.0
9970.478,1.0
9970.479,1.0
9970.48,1.0
9970.481,1.0
9970.482,1.0
9970.483,1.0
9970.484,1.0
9970.485,1.0
9970.486,1.0
9970.487,1.0
9970.488,1.0
9970.489,1.0
9970.49,1.0
9970.491,1.0
9970.492,1.0
9970.493,1.0
9970.494,1.0
9970.495,1.0
9970.496,1.0
9970.497,1.0
9970.498,1.0
9970.499,1.0
9970.5,1.0
9970.501,1.0
9970.502,1.0
9970.503,1.0
9970.504,1.0
9970.505,1.0
9970.506,1.0
9970.507,1.0
9970.508,1.0
9970.509,1.0
9970.51,1.0
9970.511,1.0
9970.512,1.0
9970.513,1.0
9970.514,1.0
9970.515,1.0
9970.516,1.0
9970.517,1.0
9970.518,1.0
9970.519,1.0
9970.52,1.0
9970.521,1.0
9970.522,1.0
9970.523,1.0
9970.524,1.0
9970.525,1.0
9970.526,1.0
9970.527,1.0
9970.528,1.0
9970.529,1.0
9970.53,1.0
9970.531,1.0
9970.532,1.0
9970.533,1.0
9970.534,1.0
9970.535,1.0
9970.536,1.0
9970.537,1.0
9970.538,1.0
9970.539,1.0
9970.54,1.0
9970.541,1.0
9970.542,1.0
9970.543,1.0
9970.544,1.0
9970.545,1.0
9970.546,1.0
9970.547,1.0
9970.548,1.0
9970.549,1.0
9970.55,1.0
9970.551,1.0
9970.552,1.0
9970.553,1.0
9970.554,1.0
9970.555,1.0
9970.556,1.0
9970.557,1.0
9970.558,1.0
9970.559,1.0
9970.56,1.0
9970.561,1.0
9970.562,1.0
9970.563,1.0
9970.564,1.0
9970.565,1.0
9970.566,1.0
9970.567,1.0
9970.568,1.0
9970.569,1.0
9970.57,1.0
9970.571,1.0
9970.572,1.0
9970.573,1.0
9970.574,1.0
9970.575,1.0
9970.576,1.0
9970.577,1.0
9970.578,1.0
9970.579,1.0
9970.58,1.0
9970.581,1.0
9970.582,1.0
9970.583,1.0
9970.584,1.0
9970.585,1.0
9970.586,1.0
9970.587,1.0
9970.588,1.0
9970.589,1.0
9970.59,1.0
9970.591,1.0
9970.592,1.0
9970.593,1.0
9970.594,1.0
9970.595,1.0
9970.596,1.0
9970.597,1.0
9970.598,1.0
9970.599,1.0
9970.6,1.0
9970.601,1.0
9970.602,1.0
9970.603,1.0
9970.604,1.0
9970.605,1.0
9970.606,1.0
9970.607,1.0
9970.608,1.0
9970.609,1.0
9970.61,1.0
9970.611,1.0
9970.612,1.0
9970.613,1.0
9970.614,1.0
9970.615,1.0
9970.616,1.0
9970.617,1.0
9970.618,1.0
9970.619,1.0
9970.62,1.0
9970.621,1.0
9970.622,1.0
9970.623,1.0
9970.624,1.0
9970.625,1.0
9970.626,1.0
9970.627,1.0
9970.628,1.0
9970.629,1.0
9970.63,1.0
9970.631,1.0
9970.632,1.0
9970.633,1.0
9970.634,1.0
9970.635,1.0
9970.636,1.0
9970.637,1.0
9970.638,1.0
9970.639,1.0
9970.64,1.0
9970.641,1.0
9970.642,1.0
9970.643,1.0
9970.644,1.0
9970.645,1.0
9970.646,1.0
9970.647,1.0
9970.648,1.0
9970.649,1.0
9970.65,1.0
9970.651,1.0
9970.652,1.0
9970.653,1.0
9970.654,1.0
9970.655,1.0
9970.656,1.0
9970.657,1.0
9970.658,1.0
9970.659,1.0
9970.66,1.0
9970.661,1.0
9970.662,1.0
9970.663,1.0
9970.664,1.0
9970.665,1.0
9970.666,1.0
9970.667,1.0
9970.668,1.0
9970.669,1.0
9970.67,1.0
