26585.28,1.0
26585.281,1.0
26585.282,1.0
26585.283,1.0
26585.284,1.0
26585.285,1.0
26585.286,1.0
26585.287,1.0
26585.288,1.0
26585.289,1.0
26585.29,1.0
26585.291,1.0
26585.292,1.0
26585.293,1.0
26585.294,1.0
26585.295,1.0
26585.296,1.0
26585.297,1.0
26585.298,1.0
26585.299,1.0
26585.3,1.0
26585.301,1.0
26585.302,1.0
26585.303,1.0
26585.304,1.0
26585.305,1.0
26585.306,1.0
26585.307,1.0
26585.308,1.0
26585.309,1.0
26585.31,1.0
26585.311,1.0
26585.312,1.0
26585.313,1.0
26585.314,1.0
26585.315,1.0
26585.316,1.0
26585.317,1.0
26585.318,1.0
26585.319,1.0
26585.32,1.0
26585.321,1.0
26585.322,1.0
26585.323,1.0
26585.324,1.0
26585.325,1.0
26585.326,1.0
26585.327,1.0
26585.328,1.0
26585.329,1.0
26585.33,1.0
26585.331,1.0
26585.332,1.0
26585.333,1.0
26585.334,1.0
26585.335,1.0
26585.336,1.0
26585.337,1.0
26585.338,1.0
26585.339,1.0
26585.34,1.0
26585.341,1.0
26585.342,1.0
26585.343,1.0
26585.344,1.0
26585.345,1.0
26585.346,1.0
26585.347,1.0
26585.348,1.0
26585.349,1.0
26585.35,1.0
26585.351,1.0
26585.352,1.0
26585.353,1.0
26585.354,1.0
26585.355,1.0
26585.356,1.0
26585.357,1.0
26585.358,1.0
26585.359,1.0
26585.36,1.0
26585.361,1.0
26585.362,1.0
26585.363,1.0
26585.364,1.0
26585.365,1.0
26585.366,1.0
26585.367,1.0
26585.368,1.0
26585.369,1.0
26585.37,1.0
26585.371,1.0
26585.372,1.0
26585.373,1.0
26585.374,1.0
26585.375,1.0
26585.376,1.0
26585.377,1.0
26585.378,1.0
26585.379,1.0
26585.38,1.0
26585.381,1.0
26585.382,1.0
26585.383,1.0
26585.384,1.0
26585.385,1.0
26585.386,1.0
26585.387,1.0
26585.388,1.0
26585.389,1.0
26585.39,1.0
26585.391,1.0
26585.392,1.0
26585.393,1.0
26585.394,1.0
26585.395,1.0
26585.396,1.0
26585.397,1.0
26585.398,1.0
26585.399,1.0
26585.4,1.0
26585.401,1.0
26585.402,1.0
26585.403,1.0
26585.404,1.0
26585.405,1.0
26585.406,1.0
26585.407,1.0
26585.408,1.0
26585.409,1.0
26585.41,1.0
26585.411,1.0
26585.412,1.0
26585.413,1.0
26585.414,1.0
26585.415,1.0
26585.416,1.0
26585.417,1.0
26585.418,1.0
26585.419,1.0
26585.42,1.0
26585.421,1.0
26585.422,1.0
26585.423,1.0
26585.424,1.0
26585.425,1.0
26585.426,1.0
26585.427,1.0
26585.428,1.0
26585.429,1.0
26585.43,1.0
26585.431,1.0
26585.432,1.0
26585.433,1.0
26585.434,1.0
26585.435,1.0
26585.436,1.0
26585.437,1.0
26585.438,1.0
26585.439,1.0
26585.44,1.0
26585.441,1.0
26585.442,1.0
26585.443,1.0
26585.444,1.0
26585.445,1.0
26585.446,1.0
26585.447,1.0
26585.448,1.0
26585.449,1.0
26585.45,1.0
26585.451,1.0
26585.452,1.0
26585.453,1.0
26585.454,1.0
26585.455,1.0
26585.456,1.0
26585.457,1.0
26585.458,1.0
26585.459,1.0
26585.46,1.0
26585.461,1.0
26585.462,1.0
26585.463,1.0
26585.464,1.0
26585.465,1.0
26585.466,1.0
26585.467,1.0
26585.468,1.0
26585.469,1.0
26585.47,1.0
26585.471,1.0
26585.472,1.0
26585.473,1.0
26585.474,1.0
26585.475,1.0
26585.476,1.0
26585.477,1.0
26585.478,1.0
26585.479,1.0
26585.48,1.0
26585.481,1.0
26585.482,1.0
26585.483,1.0
26585.484,1.0
26585.485,1.0
26585.486,1.0
26585.487,1.0
26585.488,1.0
26585.489,1.0
26585.49,1.0
26585.491,1.0
26585.492,1.0
26585.493,1.0
26585.494,1.0
26585.495,1.0
26585.496,1.0
26585.497,1.0
26585.498,1.0
26585.499,1.0
26585.5,1.0
26585.501,1.0
26585.502,1.0
26585.503,1.0
26585.504,1.0
26585.505,1.0
26585.506,1.0
26585.507,1.0
26585.508,1.0
26585.509,1.0
26585.51,1.0
26585.511,1.0
26585.512,1.0
26585.513,1.0
26585.514,1.0
26585.515,1.0
26585.516,1.0
26585.517,1.0
26585.518,1.0
26585.519,1.0
26585.52,1.0
26585.521,1.0
26585.522,1.0
26585.523,1.0
26585.524,1.0
26585.525,1.0
26585.526,1.0
26585.527,1.0
26585.528,1.0
26585.529,1.0
26585.53,1.0
26585.531,1.0
26585.532,1.0
26585.533,1.0
26585.534,1.0
26585.535,1.0
26585.536,1.0
26585.537,1.0
26585.538,1.0
26585.539,1.0
26585.54,1.0
26585.541,1.0
26585.542,1.0
26585.543,1.0
26585.544,1.0
26585.545,1.0
26585.546,1.0
26585.547,1.0
26585.548,1.0
26585.549,1.0
26585.55,1.0
26585.551,1.0
26585.552,1.0
26585.553,1.0
26585.554,1.0
26585.555,1.0
26585.556,1.0
26585.557,1.0
26585.558,1.0
26585.559,1.0
26585.56,1.0
26585.561,1.0
26585.562,1.0
26585.563,1.0
26585.564,1.0
26585.565,1.0
26585.566,1.0
26585.567,1.0
26585.568,1.0
26585.569,1.0
26585.57,1.0
26585.571,1.0
26585.572,1.0
26585.573,1.0
26585.574,1.0
26585.575,1.0
26585.576,1.0
26585.577,1.0
26585.578,1.0
26585.579,1.0
26585.58,1.0
26585.581,1.0
26585.582,1.0
26585.583,1.0
26585.584,1.0
26585.585,1.0
26585.586,1.0
26585.587,1.0
26585.588,1.0
26585.589,1.0
26585.59,1.0
26585.591,1.0
26585.592,1.0
26585.593,1.0
26585.594,1.0
26585.595,1.0
26585.596,1.0
