16977.0,0.0
16977.001,0.0
16977.002,0.0
16977.003,0.0
16977.004,0.0
16977.005,0.0
16977.006,0.0
16977.007,0.0
16977.008,0.0
16977.009,0.0
16977.01,0.0
16977.011,0.0
16977.012,0.0
16977.013,0.0
16977.014,0.0
16977.015,0.0
16977.016,0.0
16977.017,0.0
16977.018,0.0
16977.019,0.0
16977.02,0.0
16977.021,0.0
16977.022,0.0
16977.023,0.0
16977.024,0.0
16977.025,0.0
16977.026,0.0
16977.027,0.0
16977.028,0.0
16977.029,0.0
16977.03,0.0
16977.031,0.0
16977.032,0.0
16977.033,0.0
16977.034,0.0
16977.035,0.0
16977.036,0.0
16977.037,0.0
16977.038,0.0
16977.039,0.0
16977.04,0.0
16977.041,0.0
16977.042,0.0
16977.043,0.0
16977.044,0.0
16977.045,0.0
16977.046,0.0
16977.047,0.0
16977.048,0.0
16977.049,0.0
16977.05,0.0
16977.051,0.0
16977.052,0.0
16977.053,0.0
16977.054,0.0
16977.055,0.0
16977.056,0.0
16977.057,0.0
16977.058,0.0
16977.059,0.0
16977.06,0.0
16977.061,0.0
16977.062,0.0
16977.063,0.0
16977.064,0.0
16977.065,0.0
16977.066,0.0
16977.067,0.0
16977.068,0.0
16977.069,0.0
16977.07,0.0
16977.071,0.0
16977.072,0.0
16977.073,0.0
16977.074,0.0
16977.075,0.0
16977.076,0.0
16977.077,0.0
16977.078,0.0
16977.079,0.0
16977.08,0.0
16977.081,0.0
16977.082,0.0
16977.083,0.0
16977.084,0.0
16977.085,0.0
16977.086,0.0
16977.087,0.0
16977.088,0.0
16977.089,0.0
16977.09,0.0
16977.091,0.0
16977.092,0.0
16977.093,0.0
16977.094,0.0
16977.095,0.0
16977.096,0.0
16977.097,0.0
16977.098,0.0
16977.099,0.0
16977.1,0.0
16977.101,0.0
16977.102,0.0
16977.103,0.0
16977.104,0.0
16977.105,0.0
16977.106,0.0
16977.107,0.0
16977.108,0.0
16977.109,0.0
16977.11,0.0
16977.111,0.0
16977.112,0.0
16977.113,0.0
16977.114,0.0
16977.115,0.0
16977.116,0.0
16977.117,0.0
16977.118,0.0
16977.119,0.0
16977.12,0.0
16977.121,0.0
16977.122,0.0
16977.123,0.0
16977.124,0.0
16977.125,0.0
16977.126,0.0
16977.127,0.0
16977.128,0.0
16977.129,0.0
16977.13,0.0
16977.131,0.0
16977.132,0.0
16977.133,0.0
16977.134,0.0
16977.135,0.0
16977.136,0.0
16977.137,0.0
16977.138,0.0
16977.139,0.0
16977.14,0.0
16977.141,0.0
16977.142,0.0
16977.143,0.0
16977.144,0.0
16977.145,0.0
16977.146,0.0
16977.147,0.0
16977.148,0.0
16977.149,0.0
16977.15,0.0
16977.151,0.0
16977.152,0.0
16977.153,0.0
16977.154,0.0
16977.155,0.0
16977.156,0.0
16977.157,0.0
16977.158,0.0
16977.159,0.0
16977.16,0.0
16977.161,0.0
16977.162,0.0
16977.163,0.0
16977.164,0.0
16977.165,0.0
16977.166,0.0
16977.167,0.0
16977.168,0.0
16977.169,0.0
16977.17,0.0
16977.171,0.0
16977.172,0.0
16977.173,0.0
16977.174,0.0
16977.175,0.0
16977.176,0.0
16977.177,0.0
16977.178,0.0
16977.179,0.0
16977.18,0.0
16977.181,0.0
16977.182,0.0
16977.183,0.0
16977.184,0.0
16977.185,0.0
16977.186,0.0
16977.187,0.0
16977.188,0.0
16977.189,0.0
16977.19,0.0
16977.191,0.0
16977.192,0.0
16977.193,0.0
16977.194,0.0
16977.195,0.0
16977.196,0.0
16977.197,0.0
16977.198,0.0
16977.199,0.0
16977.2,0.0
16977.201,0.0
16977.202,0.0
16977.203,0.0
16977.204,0.0
16977.205,0.0
16977.206,0.0
16977.207,0.0
16977.208,0.0
16977.209,0.0
16977.21,0.0
16977.211,0.0
16977.212,0.0
16977.213,0.0
16977.214,0.0
16977.215,0.0
16977.216,0.0
16977.217,0.0
16977.218,0.0
16977.219,0.0
16977.22,0.0
16977.221,0.0
16977.222,0.0
16977.223,0.0
16977.224,0.0
16977.225,0.0
16977.226,0.0
16977.227,0.0
16977.228,0.0
16977.229,0.0
16977.23,0.0
