16826.88,1.0
16826.881,1.0
16826.882,1.0
16826.883,1.0
16826.884,1.0
16826.885,1.0
16826.886,1.0
16826.887,1.0
16826.888,1.0
16826.889,1.0
16826.89,1.0
16826.891,1.0
16826.892,1.0
16826.893,1.0
16826.894,1.0
16826.895,1.0
16826.896,1.0
16826.897,1.0
16826.898,1.0
16826.899,1.0
16826.9,1.0
16826.901,1.0
16826.902,1.0
16826.903,1.0
16826.904,1.0
16826.905,1.0
16826.906,1.0
16826.907,1.0
16826.908,1.0
16826.909,1.0
16826.91,1.0
16826.911,1.0
16826.912,1.0
16826.913,1.0
16826.914,1.0
16826.915,1.0
16826.916,1.0
16826.917,1.0
16826.918,1.0
16826.919,1.0
16826.92,1.0
16826.921,1.0
16826.922,1.0
16826.923,1.0
16826.924,1.0
16826.925,1.0
16826.926,1.0
16826.927,1.0
16826.928,1.0
16826.929,1.0
16826.93,1.0
16826.931,1.0
16826.932,1.0
16826.933,1.0
16826.934,1.0
16826.935,1.0
16826.936,1.0
16826.937,1.0
16826.938,1.0
16826.939,1.0
16826.94,1.0
16826.941,1.0
16826.942,1.0
16826.943,1.0
16826.944,1.0
16826.945,1.0
16826.946,1.0
16826.947,1.0
16826.948,1.0
16826.949,1.0
16826.95,1.0
16826.951,1.0
16826.952,1.0
16826.953,1.0
16826.954,1.0
16826.955,1.0
16826.956,1.0
16826.957,1.0
16826.958,1.0
16826.959,1.0
16826.96,1.0
16826.961,1.0
16826.962,1.0
16826.963,1.0
16826.964,1.0
16826.965,1.0
16826.966,1.0
16826.967,1.0
16826.968,1.0
16826.969,1.0
16826.97,1.0
16826.971,1.0
16826.972,1.0
16826.973,1.0
16826.974,1.0
16826.975,1.0
16826.976,1.0
16826.977,1.0
16826.978,1.0
16826.979,1.0
16826.98,1.0
16826.981,1.0
16826.982,1.0
16826.983,1.0
16826.984,1.0
16826.985,1.0
16826.986,1.0
16826.987,1.0
16826.988,1.0
16826.989,1.0
16826.99,1.0
16826.991,1.0
16826.992,1.0
16826.993,1.0
16826.994,1.0
16826.995,1.0
16826.996,1.0
16826.997,1.0
16826.998,1.0
16826.999,1.0
16827.0,1.0
16827.001,1.0
16827.002,1.0
16827.003,1.0
16827.004,1.0
16827.005,1.0
16827.006,1.0
16827.007,1.0
16827.008,1.0
16827.009,1.0
16827.01,1.0
16827.011,1.0
16827.012,1.0
16827.013,1.0
16827.014,1.0
16827.015,1.0
16827.016,1.0
16827.017,1.0
16827.018,1.0
16827.019,1.0
16827.02,1.0
16827.021,1.0
16827.022,1.0
16827.023,1.0
16827.024,1.0
16827.025,1.0
16827.026,1.0
16827.027,1.0
16827.028,1.0
16827.029,1.0
16827.03,1.0
16827.031,1.0
16827.032,1.0
16827.033,1.0
16827.034,1.0
16827.035,1.0
16827.036,1.0
