13223.64,0.0
13223.641,0.0
13223.642,0.0
13223.643,0.0
13223.644,0.0
13223.645,0.0
13223.646,0.0
13223.647,0.0
13223.648,0.0
13223.649,0.0
13223.65,0.0
13223.651,0.0
13223.652,0.0
13223.653,0.0
13223.654,0.0
13223.655,0.0
13223.656,0.0
13223.657,0.0
13223.658,0.0
13223.659,0.0
13223.66,0.0
13223.661,0.0
13223.662,0.0
13223.663,0.0
13223.664,0.0
13223.665,0.0
13223.666,0.0
13223.667,0.0
13223.668,0.0
13223.669,0.0
13223.67,0.0
13223.671,0.0
13223.672,0.0
13223.673,0.0
13223.674,0.0
13223.675,0.0
13223.676,0.0
13223.677,0.0
13223.678,0.0
13223.679,0.0
13223.68,0.0
13223.681,0.0
13223.682,0.0
13223.683,0.0
13223.684,0.0
13223.685,0.0
13223.686,0.0
13223.687,0.0
13223.688,0.0
13223.689,0.0
13223.69,0.0
13223.691,0.0
13223.692,0.0
13223.693,0.0
13223.694,0.0
13223.695,0.0
13223.696,0.0
13223.697,0.0
13223.698,0.0
13223.699,0.0
13223.7,0.0
13223.701,0.0
13223.702,0.0
13223.703,0.0
13223.704,0.0
13223.705,0.0
13223.706,0.0
13223.707,0.0
13223.708,0.0
13223.709,0.0
13223.71,0.0
13223.711,0.0
13223.712,0.0
13223.713,0.0
13223.714,0.0
13223.715,0.0
13223.716,0.0
13223.717,0.0
13223.718,0.0
13223.719,0.0
13223.72,0.0
13223.721,0.0
13223.722,0.0
13223.723,0.0
13223.724,0.0
13223.725,0.0
13223.726,0.0
13223.727,0.0
13223.728,0.0
13223.729,0.0
13223.73,0.0
13223.731,0.0
13223.732,0.0
13223.733,0.0
13223.734,0.0
13223.735,0.0
13223.736,0.0
13223.737,0.0
13223.738,0.0
13223.739,0.0
13223.74,0.0
13223.741,0.0
13223.742,0.0
13223.743,0.0
13223.744,0.0
13223.745,0.0
13223.746,0.0
13223.747,0.0
13223.748,0.0
13223.749,0.0
13223.75,0.0
13223.751,0.0
13223.752,0.0
13223.753,0.0
13223.754,0.0
13223.755,0.0
13223.756,0.0
13223.757,0.0
13223.758,0.0
13223.759,0.0
13223.76,0.0
13223.761,0.0
13223.762,0.0
13223.763,0.0
13223.764,0.0
13223.765,0.0
13223.766,0.0
13223.767,0.0
13223.768,0.0
13223.769,0.0
13223.77,0.0
13223.771,0.0
13223.772,0.0
13223.773,0.0
13223.774,0.0
13223.775,0.0
13223.776,0.0
13223.777,0.0
13223.778,0.0
13223.779,0.0
13223.78,0.0
13223.781,0.0
13223.782,0.0
13223.783,0.0
13223.784,0.0
13223.785,0.0
13223.786,0.0
13223.787,0.0
13223.788,0.0
13223.789,0.0
13223.79,0.0
13223.791,0.0
13223.792,0.0
13223.793,0.0
13223.794,0.0
13223.795,0.0
13223.796,0.0
13223.797,0.0
13223.798,0.0
13223.799,0.0
13223.8,0.0
13223.801,0.0
13223.802,0.0
13223.803,0.0
13223.804,0.0
13223.805,0.0
13223.806,0.0
13223.807,0.0
13223.808,0.0
13223.809,0.0
13223.81,0.0
13223.811,0.0
13223.812,0.0
13223.813,0.0
13223.814,0.0
13223.815,0.0
13223.816,0.0
13223.817,0.0
13223.818,0.0
13223.819,0.0
13223.82,0.0
13223.821,0.0
13223.822,0.0
13223.823,0.0
13223.824,0.0
13223.825,0.0
13223.826,0.0
13223.827,0.0
13223.828,0.0
13223.829,0.0
13223.83,0.0
13223.831,0.0
13223.832,0.0
13223.833,0.0
13223.834,0.0
13223.835,0.0
13223.836,0.0
13223.837,0.0
13223.838,0.0
13223.839,0.0
13223.84,0.0
13223.841,0.0
13223.842,0.0
13223.843,0.0
13223.844,0.0
13223.845,0.0
13223.846,0.0
13223.847,0.0
13223.848,0.0
13223.849,0.0
13223.85,0.0
13223.851,0.0
13223.852,0.0
13223.853,0.0
13223.854,0.0
13223.855,0.0
13223.856,0.0
13223.857,0.0
13223.858,0.0
13223.859,0.0
13223.86,0.0
13223.861,0.0
13223.862,0.0
13223.863,0.0
13223.864,0.0
13223.865,0.0
13223.866,0.0
13223.867,0.0
13223.868,0.0
13223.869,0.0
13223.87,0.0
13223.871,0.0
13223.872,0.0
13223.873,0.0
13223.874,0.0
13223.875,0.0
13223.876,0.0
13223.877,0.0
13223.878,0.0
13223.879,0.0
13223.88,0.0
13223.881,0.0
13223.882,0.0
13223.883,0.0
13223.884,0.0
13223.885,0.0
13223.886,0.0
13223.887,0.0
13223.888,0.0
13223.889,0.0
13223.89,0.0
13223.891,0.0
13223.892,0.0
13223.893,0.0
13223.894,0.0
13223.895,0.0
13223.896,0.0
13223.897,0.0
13223.898,0.0
13223.899,0.0
13223.9,0.0
13223.901,0.0
13223.902,0.0
13223.903,0.0
13223.904,0.0
13223.905,0.0
13223.906,0.0
13223.907,0.0
13223.908,0.0
13223.909,0.0
13223.91,0.0
13223.911,0.0
13223.912,0.0
13223.913,0.0
13223.914,0.0
13223.915,0.0
13223.916,0.0
13223.917,0.0
13223.918,0.0
13223.919,0.0
13223.92,0.0
13223.921,0.0
13223.922,0.0
13223.923,0.0
13223.924,0.0
13223.925,0.0
13223.926,0.0
13223.927,0.0
13223.928,0.0
13223.929,0.0
13223.93,0.0
13223.931,0.0
13223.932,0.0
13223.933,0.0
13223.934,0.0
13223.935,0.0
13223.936,0.0
13223.937,0.0
13223.938,0.0
13223.939,0.0
13223.94,0.0
13223.941,0.0
13223.942,0.0
13223.943,0.0
13223.944,0.0
13223.945,0.0
13223.946,0.0
13223.947,0.0
13223.948,0.0
13223.949,0.0
13223.95,0.0
13223.951,0.0
13223.952,0.0
13223.953,0.0
13223.954,0.0
13223.955,0.0
13223.956,0.0
13223.957,0.0
13223.958,0.0
13223.959,0.0
13223.96,0.0
