2513.64,1.0
2513.641,1.0
2513.642,1.0
2513.643,1.0
2513.644,1.0
2513.645,1.0
2513.646,1.0
2513.647,1.0
2513.648,1.0
2513.649,1.0
2513.65,1.0
2513.651,1.0
2513.652,1.0
2513.653,1.0
2513.654,1.0
2513.655,1.0
2513.656,1.0
2513.657,1.0
2513.658,1.0
2513.659,1.0
2513.66,1.0
2513.661,1.0
2513.662,1.0
2513.663,1.0
2513.664,1.0
2513.665,1.0
2513.666,1.0
2513.667,1.0
2513.668,1.0
2513.669,1.0
2513.67,1.0
2513.671,1.0
2513.672,1.0
2513.673,1.0
2513.674,1.0
2513.675,1.0
2513.676,1.0
2513.677,1.0
2513.678,1.0
2513.679,1.0
2513.68,1.0
2513.681,1.0
2513.682,1.0
2513.683,1.0
2513.684,1.0
2513.685,1.0
2513.686,1.0
2513.687,1.0
2513.688,1.0
2513.689,1.0
2513.69,1.0
2513.691,1.0
2513.692,1.0
2513.693,1.0
2513.694,1.0
2513.695,1.0
2513.696,1.0
2513.697,1.0
2513.698,1.0
2513.699,1.0
2513.7,1.0
2513.701,1.0
2513.702,1.0
2513.703,1.0
2513.704,1.0
2513.705,1.0
2513.706,1.0
2513.707,1.0
2513.708,1.0
2513.709,1.0
2513.71,1.0
2513.711,1.0
2513.712,1.0
2513.713,1.0
2513.714,1.0
2513.715,1.0
2513.716,1.0
2513.717,1.0
2513.718,1.0
2513.719,1.0
2513.72,1.0
2513.721,1.0
2513.722,1.0
2513.723,1.0
2513.724,1.0
2513.725,1.0
2513.726,1.0
2513.727,1.0
2513.728,1.0
2513.729,1.0
2513.73,1.0
2513.731,1.0
2513.732,1.0
2513.733,1.0
2513.734,1.0
2513.735,1.0
2513.736,1.0
2513.737,1.0
2513.738,1.0
2513.739,1.0
2513.74,1.0
2513.741,1.0
2513.742,1.0
2513.743,1.0
2513.744,1.0
2513.745,1.0
2513.746,1.0
2513.747,1.0
2513.748,1.0
2513.749,1.0
2513.75,1.0
2513.751,1.0
2513.752,1.0
2513.753,1.0
2513.754,1.0
2513.755,1.0
2513.756,1.0
2513.757,1.0
2513.758,1.0
2513.759,1.0
2513.76,1.0
2513.761,1.0
2513.762,1.0
2513.763,1.0
2513.764,1.0
2513.765,1.0
2513.766,1.0
2513.767,1.0
2513.768,1.0
2513.769,1.0
2513.77,1.0
2513.771,1.0
2513.772,1.0
2513.773,1.0
2513.774,1.0
2513.775,1.0
2513.776,1.0
2513.777,1.0
2513.778,1.0
2513.779,1.0
2513.78,1.0
2513.781,1.0
2513.782,1.0
2513.783,1.0
2513.784,1.0
2513.785,1.0
2513.786,1.0
2513.787,1.0
2513.788,1.0
2513.789,1.0
2513.79,1.0
2513.791,1.0
2513.792,1.0
2513.793,1.0
2513.794,1.0
2513.795,1.0
2513.796,1.0
2513.797,1.0
2513.798,1.0
2513.799,1.0
2513.8,1.0
2513.801,1.0
2513.802,1.0
2513.803,1.0
2513.804,1.0
2513.805,1.0
2513.806,1.0
2513.807,1.0
2513.808,1.0
2513.809,1.0
2513.81,1.0
2513.811,1.0
2513.812,1.0
2513.813,1.0
2513.814,1.0
2513.815,1.0
2513.816,1.0
2513.817,1.0
2513.818,1.0
2513.819,1.0
2513.82,1.0
2513.821,1.0
2513.822,1.0
2513.823,1.0
2513.824,1.0
2513.825,1.0
2513.826,1.0
2513.827,1.0
2513.828,1.0
2513.829,1.0
2513.83,1.0
2513.831,1.0
2513.832,1.0
2513.833,1.0
2513.834,1.0
2513.835,1.0
2513.836,1.0
2513.837,1.0
2513.838,1.0
2513.839,1.0
2513.84,1.0
2513.841,1.0
2513.842,1.0
2513.843,1.0
2513.844,1.0
2513.845,1.0
2513.846,1.0
2513.847,1.0
2513.848,1.0
2513.849,1.0
2513.85,1.0
2513.851,1.0
2513.852,1.0
2513.853,1.0
2513.854,1.0
2513.855,1.0
2513.856,1.0
2513.857,1.0
2513.858,1.0
2513.859,1.0
2513.86,1.0
2513.861,1.0
2513.862,1.0
2513.863,1.0
2513.864,1.0
2513.865,1.0
2513.866,1.0
2513.867,1.0
2513.868,1.0
2513.869,1.0
2513.87,1.0
2513.871,1.0
2513.872,1.0
2513.873,1.0
2513.874,1.0
2513.875,1.0
2513.876,1.0
2513.877,1.0
2513.878,1.0
2513.879,1.0
2513.88,1.0
2513.881,1.0
2513.882,1.0
2513.883,1.0
2513.884,1.0
2513.885,1.0
2513.886,1.0
2513.887,1.0
2513.888,1.0
2513.889,1.0
2513.89,1.0
2513.891,1.0
2513.892,1.0
2513.893,1.0
2513.894,1.0
2513.895,1.0
2513.896,1.0
2513.897,1.0
2513.898,1.0
2513.899,1.0
2513.9,1.0
2513.901,1.0
2513.902,1.0
2513.903,1.0
2513.904,1.0
2513.905,1.0
2513.906,1.0
2513.907,1.0
2513.908,1.0
2513.909,1.0
2513.91,1.0
2513.911,1.0
2513.912,1.0
2513.913,1.0
2513.914,1.0
2513.915,1.0
2513.916,1.0
2513.917,1.0
2513.918,1.0
2513.919,1.0
2513.92,1.0
2513.921,1.0
2513.922,1.0
2513.923,1.0
2513.924,1.0
2513.925,1.0
2513.926,1.0
2513.927,1.0
2513.928,1.0
2513.929,1.0
2513.93,1.0
2513.931,1.0
2513.932,1.0
2513.933,1.0
2513.934,1.0
2513.935,1.0
2513.936,1.0
2513.937,1.0
2513.938,1.0
2513.939,1.0
2513.94,1.0
2513.941,1.0
2513.942,1.0
2513.943,1.0
2513.944,1.0
2513.945,1.0
2513.946,1.0
2513.947,1.0
2513.948,1.0
2513.949,1.0
2513.95,1.0
2513.951,1.0
2513.952,1.0
2513.953,1.0
2513.954,1.0
2513.955,1.0
2513.956,1.0
2513.957,1.0
2513.958,1.0
2513.959,1.0
2513.96,1.0
2513.961,1.0
2513.962,1.0
2513.963,1.0
2513.964,1.0
2513.965,1.0
2513.966,1.0
2513.967,1.0
2513.968,1.0
2513.969,1.0
2513.97,1.0
2513.971,1.0
2513.972,1.0
2513.973,1.0
2513.974,1.0
2513.975,1.0
2513.976,1.0
2513.977,1.0
2513.978,1.0
2513.979,1.0
2513.98,1.0
2513.981,1.0
2513.982,1.0
2513.983,1.0
2513.984,1.0
2513.985,1.0
2513.986,1.0
2513.987,1.0
2513.988,1.0
2513.989,1.0
2513.99,1.0
2513.991,1.0
2513.992,1.0
2513.993,1.0
2513.994,1.0
2513.995,1.0
2513.996,1.0
2513.997,1.0
2513.998,1.0
2513.999,1.0
2514.0,1.0
2514.001,1.0
2514.002,1.0
2514.003,1.0
2514.004,1.0
2514.005,1.0
2514.006,1.0
2514.007,1.0
2514.008,1.0
2514.009,1.0
2514.01,1.0
2514.011,1.0
2514.012,1.0
2514.013,1.0
2514.014,1.0
2514.015,1.0
2514.016,1.0
2514.017,1.0
2514.018,1.0
2514.019,1.0
2514.02,1.0
2514.021,1.0
2514.022,1.0
2514.023,1.0
2514.024,1.0
2514.025,1.0
2514.026,1.0
2514.027,1.0
2514.028,1.0
2514.029,1.0
2514.03,1.0
2514.031,1.0
2514.032,1.0
2514.033,1.0
2514.034,1.0
2514.035,1.0
2514.036,1.0
2514.037,1.0
2514.038,1.0
2514.039,1.0
2514.04,1.0
2514.041,1.0
2514.042,1.0
2514.043,1.0
2514.044,1.0
2514.045,1.0
2514.046,1.0
2514.047,1.0
2514.048,1.0
2514.049,1.0
2514.05,1.0
2514.051,1.0
2514.052,1.0
2514.053,1.0
2514.054,1.0
2514.055,1.0
2514.056,1.0
2514.057,1.0
2514.058,1.0
2514.059,1.0
2514.06,1.0
2514.061,1.0
2514.062,1.0
2514.063,1.0
2514.064,1.0
2514.065,1.0
2514.066,1.0
2514.067,1.0
2514.068,1.0
2514.069,1.0
2514.07,1.0
2514.071,1.0
2514.072,1.0
2514.073,1.0
2514.074,1.0
2514.075,1.0
2514.076,1.0
2514.077,1.0
2514.078,1.0
2514.079,1.0
2514.08,1.0
2514.081,1.0
2514.082,1.0
2514.083,1.0
2514.084,1.0
2514.085,1.0
2514.086,1.0
2514.087,1.0
2514.088,1.0
2514.089,1.0
2514.09,1.0
2514.091,1.0
2514.092,1.0
2514.093,1.0
2514.094,1.0
2514.095,1.0
2514.096,1.0
2514.097,1.0
2514.098,1.0
2514.099,1.0
2514.1,1.0
2514.101,1.0
2514.102,1.0
2514.103,1.0
2514.104,1.0
2514.105,1.0
2514.106,1.0
2514.107,1.0
2514.108,1.0
2514.109,1.0
2514.11,1.0
2514.111,1.0
2514.112,1.0
2514.113,1.0
2514.114,1.0
2514.115,1.0
2514.116,1.0
2514.117,1.0
2514.118,1.0
2514.119,1.0
2514.12,1.0
2514.121,1.0
2514.122,1.0
2514.123,1.0
2514.124,1.0
2514.125,1.0
2514.126,1.0
2514.127,1.0
2514.128,1.0
2514.129,1.0
2514.13,1.0
2514.131,1.0
2514.132,1.0
2514.133,1.0
2514.134,1.0
2514.135,1.0
2514.136,1.0
2514.137,1.0
2514.138,1.0
2514.139,1.0
2514.14,1.0
2514.141,1.0
2514.142,1.0
2514.143,1.0
2514.144,1.0
2514.145,1.0
2514.146,1.0
2514.147,1.0
2514.148,1.0
2514.149,1.0
2514.15,1.0
2514.151,1.0
2514.152,1.0
2514.153,1.0
2514.154,1.0
2514.155,1.0
2514.156,1.0
2514.157,1.0
2514.158,1.0
2514.159,1.0
2514.16,1.0
2514.161,1.0
2514.162,1.0
2514.163,1.0
2514.164,1.0
2514.165,1.0
2514.166,1.0
2514.167,1.0
2514.168,1.0
2514.169,1.0
2514.17,1.0
2514.171,1.0
2514.172,1.0
2514.173,1.0
2514.174,1.0
2514.175,1.0
2514.176,1.0
2514.177,1.0
2514.178,1.0
2514.179,1.0
2514.18,1.0
2514.181,1.0
2514.182,1.0
2514.183,1.0
2514.184,1.0
2514.185,1.0
2514.186,1.0
2514.187,1.0
2514.188,1.0
2514.189,1.0
2514.19,1.0
2514.191,1.0
2514.192,1.0
2514.193,1.0
2514.194,1.0
2514.195,1.0
2514.196,1.0
2514.197,1.0
2514.198,1.0
2514.199,1.0
2514.2,1.0
2514.201,1.0
2514.202,1.0
2514.203,1.0
2514.204,1.0
2514.205,1.0
2514.206,1.0
2514.207,1.0
2514.208,1.0
2514.209,1.0
2514.21,1.0
2514.211,1.0
2514.212,1.0
2514.213,1.0
2514.214,1.0
2514.215,1.0
2514.216,1.0
2514.217,1.0
2514.218,1.0
2514.219,1.0
2514.22,1.0
2514.221,1.0
2514.222,1.0
2514.223,1.0
2514.224,1.0
2514.225,1.0
2514.226,1.0
2514.227,1.0
2514.228,1.0
2514.229,1.0
2514.23,1.0
2514.231,1.0
2514.232,1.0
2514.233,1.0
2514.234,1.0
2514.235,1.0
2514.236,1.0
2514.237,1.0
2514.238,1.0
2514.239,1.0
2514.24,1.0
2514.241,1.0
2514.242,1.0
2514.243,1.0
2514.244,1.0
2514.245,1.0
2514.246,1.0
2514.247,1.0
2514.248,1.0
2514.249,1.0
2514.25,1.0
2514.251,1.0
2514.252,1.0
2514.253,1.0
2514.254,1.0
2514.255,1.0
2514.256,1.0
2514.257,1.0
2514.258,1.0
2514.259,1.0
2514.26,1.0
2514.261,1.0
2514.262,1.0
2514.263,1.0
2514.264,1.0
2514.265,1.0
2514.266,1.0
2514.267,1.0
2514.268,1.0
2514.269,1.0
2514.27,1.0
2514.271,1.0
2514.272,1.0
2514.273,1.0
2514.274,1.0
2514.275,1.0
2514.276,1.0
2514.277,1.0
2514.278,1.0
2514.279,1.0
2514.28,1.0
2514.281,1.0
2514.282,1.0
2514.283,1.0
2514.284,1.0
2514.285,1.0
2514.286,1.0
2514.287,1.0
2514.288,1.0
2514.289,1.0
2514.29,1.0
2514.291,1.0
2514.292,1.0
2514.293,1.0
2514.294,1.0
2514.295,1.0
2514.296,1.0
2514.297,1.0
2514.298,1.0
2514.299,1.0
2514.3,1.0
2514.301,1.0
2514.302,1.0
2514.303,1.0
2514.304,1.0
2514.305,1.0
2514.306,1.0
2514.307,1.0
2514.308,1.0
2514.309,1.0
2514.31,1.0
2514.311,1.0
2514.312,1.0
2514.313,1.0
2514.314,1.0
2514.315,1.0
2514.316,1.0
2514.317,1.0
2514.318,1.0
2514.319,1.0
2514.32,1.0
2514.321,1.0
2514.322,1.0
2514.323,1.0
2514.324,1.0
2514.325,1.0
2514.326,1.0
2514.327,1.0
2514.328,1.0
2514.329,1.0
2514.33,1.0
2514.331,1.0
2514.332,1.0
2514.333,1.0
2514.334,1.0
2514.335,1.0
2514.336,1.0
2514.337,1.0
2514.338,1.0
2514.339,1.0
2514.34,1.0
2514.341,1.0
2514.342,1.0
2514.343,1.0
2514.344,1.0
2514.345,1.0
2514.346,1.0
2514.347,1.0
2514.348,1.0
2514.349,1.0
2514.35,1.0
2514.351,1.0
2514.352,1.0
2514.353,1.0
2514.354,1.0
2514.355,1.0
2514.356,1.0
2514.357,1.0
2514.358,1.0
2514.359,1.0
2514.36,1.0
2514.361,1.0
2514.362,1.0
2514.363,1.0
2514.364,1.0
2514.365,1.0
2514.366,1.0
2514.367,1.0
2514.368,1.0
2514.369,1.0
2514.37,1.0
2514.371,1.0
2514.372,1.0
2514.373,1.0
2514.374,1.0
2514.375,1.0
2514.376,1.0
2514.377,1.0
2514.378,1.0
2514.379,1.0
2514.38,1.0
2514.381,1.0
2514.382,1.0
2514.383,1.0
2514.384,1.0
2514.385,1.0
2514.386,1.0
2514.387,1.0
2514.388,1.0
2514.389,1.0
2514.39,1.0
2514.391,1.0
2514.392,1.0
2514.393,1.0
2514.394,1.0
2514.395,1.0
2514.396,1.0
2514.397,1.0
2514.398,1.0
2514.399,1.0
2514.4,1.0
2514.401,1.0
2514.402,1.0
2514.403,1.0
2514.404,1.0
2514.405,1.0
2514.406,1.0
2514.407,1.0
2514.408,1.0
2514.409,1.0
2514.41,1.0
2514.411,1.0
2514.412,1.0
2514.413,1.0
2514.414,1.0
2514.415,1.0
2514.416,1.0
2514.417,1.0
2514.418,1.0
2514.419,1.0
2514.42,1.0
2514.421,1.0
2514.422,1.0
2514.423,1.0
2514.424,1.0
2514.425,1.0
2514.426,1.0
2514.427,1.0
2514.428,1.0
2514.429,1.0
2514.43,1.0
2514.431,1.0
2514.432,1.0
2514.433,1.0
2514.434,1.0
2514.435,1.0
2514.436,1.0
2514.437,1.0
2514.438,1.0
2514.439,1.0
2514.44,1.0
2514.441,1.0
2514.442,1.0
2514.443,1.0
2514.444,1.0
2514.445,1.0
2514.446,1.0
2514.447,1.0
2514.448,1.0
2514.449,1.0
2514.45,1.0
2514.451,1.0
2514.452,1.0
2514.453,1.0
2514.454,1.0
2514.455,1.0
2514.456,1.0
2514.457,1.0
2514.458,1.0
2514.459,1.0
2514.46,1.0
2514.461,1.0
2514.462,1.0
2514.463,1.0
2514.464,1.0
2514.465,1.0
2514.466,1.0
2514.467,1.0
2514.468,1.0
2514.469,1.0
2514.47,1.0
2514.471,1.0
2514.472,1.0
2514.473,1.0
2514.474,1.0
2514.475,1.0
2514.476,1.0
2514.477,1.0
2514.478,1.0
2514.479,1.0
2514.48,1.0
2514.481,1.0
2514.482,1.0
2514.483,1.0
2514.484,1.0
2514.485,1.0
2514.486,1.0
2514.487,1.0
2514.488,1.0
2514.489,1.0
2514.49,1.0
2514.491,1.0
2514.492,1.0
2514.493,1.0
2514.494,1.0
2514.495,1.0
2514.496,1.0
2514.497,1.0
2514.498,1.0
2514.499,1.0
2514.5,1.0
2514.501,1.0
2514.502,1.0
2514.503,1.0
2514.504,1.0
2514.505,1.0
2514.506,1.0
2514.507,1.0
2514.508,1.0
2514.509,1.0
2514.51,1.0
2514.511,1.0
2514.512,1.0
2514.513,1.0
2514.514,1.0
2514.515,1.0
2514.516,1.0
2514.517,1.0
2514.518,1.0
2514.519,1.0
2514.52,1.0
2514.521,1.0
2514.522,1.0
2514.523,1.0
2514.524,1.0
2514.525,1.0
2514.526,1.0
2514.527,1.0
2514.528,1.0
2514.529,1.0
2514.53,1.0
2514.531,1.0
2514.532,1.0
2514.533,1.0
2514.534,1.0
2514.535,1.0
2514.536,1.0
2514.537,1.0
2514.538,1.0
2514.539,1.0
2514.54,1.0
2514.541,1.0
2514.542,1.0
2514.543,1.0
2514.544,1.0
2514.545,1.0
2514.546,1.0
2514.547,1.0
2514.548,1.0
2514.549,1.0
2514.55,1.0
2514.551,1.0
2514.552,1.0
2514.553,1.0
2514.554,1.0
2514.555,1.0
2514.556,1.0
2514.557,1.0
2514.558,1.0
2514.559,1.0
2514.56,1.0
2514.561,1.0
2514.562,1.0
2514.563,1.0
2514.564,1.0
2514.565,1.0
2514.566,1.0
2514.567,1.0
2514.568,1.0
2514.569,1.0
2514.57,1.0
2514.571,1.0
2514.572,1.0
2514.573,1.0
2514.574,1.0
2514.575,1.0
2514.576,1.0
2514.577,1.0
2514.578,1.0
2514.579,1.0
2514.58,1.0
2514.581,1.0
2514.582,1.0
2514.583,1.0
2514.584,1.0
2514.585,1.0
2514.586,1.0
2514.587,1.0
2514.588,1.0
2514.589,1.0
2514.59,1.0
2514.591,1.0
2514.592,1.0
2514.593,1.0
2514.594,1.0
2514.595,1.0
2514.596,1.0
2514.597,1.0
2514.598,1.0
2514.599,1.0
2514.6,1.0
2514.601,1.0
2514.602,1.0
2514.603,1.0
2514.604,1.0
2514.605,1.0
2514.606,1.0
2514.607,1.0
2514.608,1.0
2514.609,1.0
2514.61,1.0
2514.611,1.0
2514.612,1.0
2514.613,1.0
2514.614,1.0
