16926.96,1.0
16926.961,1.0
16926.962,1.0
16926.963,1.0
16926.964,1.0
16926.965,1.0
16926.966,1.0
16926.967,1.0
16926.968,1.0
16926.969,1.0
16926.97,1.0
16926.971,1.0
16926.972,1.0
16926.973,1.0
16926.974,1.0
16926.975,1.0
16926.976,1.0
16926.977,1.0
16926.978,1.0
16926.979,1.0
16926.98,1.0
16926.981,1.0
16926.982,1.0
16926.983,1.0
16926.984,1.0
16926.985,1.0
16926.986,1.0
16926.987,1.0
16926.988,1.0
16926.989,1.0
16926.99,1.0
16926.991,1.0
16926.992,1.0
16926.993,1.0
16926.994,1.0
16926.995,1.0
16926.996,1.0
16926.997,1.0
16926.998,1.0
16926.999,1.0
16927.0,1.0
16927.001,1.0
16927.002,1.0
16927.003,1.0
16927.004,1.0
16927.005,1.0
16927.006,1.0
16927.007,1.0
16927.008,1.0
16927.009,1.0
16927.01,1.0
16927.011,1.0
16927.012,1.0
16927.013,1.0
16927.014,1.0
16927.015,1.0
16927.016,1.0
16927.017,1.0
16927.018,1.0
16927.019,1.0
16927.02,1.0
16927.021,1.0
16927.022,1.0
16927.023,1.0
16927.024,1.0
16927.025,1.0
16927.026,1.0
16927.027,1.0
16927.028,1.0
16927.029,1.0
16927.03,1.0
16927.031,1.0
16927.032,1.0
16927.033,1.0
16927.034,1.0
16927.035,1.0
16927.036,1.0
16927.037,1.0
16927.038,1.0
16927.039,1.0
16927.04,1.0
16927.041,1.0
16927.042,1.0
16927.043,1.0
16927.044,1.0
16927.045,1.0
16927.046,1.0
16927.047,1.0
16927.048,1.0
16927.049,1.0
16927.05,1.0
16927.051,1.0
16927.052,1.0
16927.053,1.0
16927.054,1.0
16927.055,1.0
16927.056,1.0
16927.057,1.0
16927.058,1.0
16927.059,1.0
16927.06,1.0
16927.061,1.0
16927.062,1.0
16927.063,1.0
16927.064,1.0
16927.065,1.0
16927.066,1.0
16927.067,1.0
16927.068,1.0
16927.069,1.0
16927.07,1.0
16927.071,1.0
16927.072,1.0
16927.073,1.0
16927.074,1.0
16927.075,1.0
16927.076,1.0
16927.077,1.0
16927.078,1.0
16927.079,1.0
16927.08,1.0
16927.081,1.0
16927.082,1.0
16927.083,1.0
16927.084,1.0
16927.085,1.0
16927.086,1.0
16927.087,1.0
16927.088,1.0
16927.089,1.0
16927.09,1.0
16927.091,1.0
16927.092,1.0
16927.093,1.0
16927.094,1.0
16927.095,1.0
16927.096,1.0
16927.097,1.0
16927.098,1.0
16927.099,1.0
16927.1,1.0
16927.101,1.0
16927.102,1.0
16927.103,1.0
16927.104,1.0
16927.105,1.0
16927.106,1.0
16927.107,1.0
16927.108,1.0
16927.109,1.0
