4565.4,1.0
4565.401,1.0
4565.402,1.0
4565.403,1.0
4565.404,1.0
4565.405,1.0
4565.406,1.0
4565.407,1.0
4565.408,1.0
4565.409,1.0
4565.41,1.0
4565.411,1.0
4565.412,1.0
4565.413,1.0
4565.414,1.0
4565.415,1.0
4565.416,1.0
4565.417,1.0
4565.418,1.0
4565.419,1.0
4565.42,1.0
4565.421,1.0
4565.422,1.0
4565.423,1.0
4565.424,1.0
4565.425,1.0
4565.426,1.0
4565.427,1.0
4565.428,1.0
4565.429,1.0
4565.43,1.0
4565.431,1.0
4565.432,1.0
4565.433,1.0
4565.434,1.0
4565.435,1.0
4565.436,1.0
4565.437,1.0
4565.438,1.0
4565.439,1.0
4565.44,1.0
4565.441,1.0
4565.442,1.0
4565.443,1.0
4565.444,1.0
4565.445,1.0
4565.446,1.0
4565.447,1.0
4565.448,1.0
4565.449,1.0
4565.45,1.0
4565.451,1.0
4565.452,1.0
4565.453,1.0
4565.454,1.0
4565.455,1.0
4565.456,1.0
4565.457,1.0
4565.458,1.0
4565.459,1.0
4565.46,1.0
4565.461,1.0
4565.462,1.0
4565.463,1.0
4565.464,1.0
4565.465,1.0
4565.466,1.0
4565.467,1.0
4565.468,1.0
4565.469,1.0
4565.47,1.0
4565.471,1.0
4565.472,1.0
4565.473,1.0
4565.474,1.0
4565.475,1.0
4565.476,1.0
4565.477,1.0
4565.478,1.0
4565.479,1.0
4565.48,1.0
4565.481,1.0
4565.482,1.0
4565.483,1.0
4565.484,1.0
4565.485,1.0
4565.486,1.0
4565.487,1.0
4565.488,1.0
4565.489,1.0
4565.49,1.0
4565.491,1.0
4565.492,1.0
4565.493,1.0
4565.494,1.0
4565.495,1.0
4565.496,1.0
4565.497,1.0
4565.498,1.0
4565.499,1.0
4565.5,1.0
4565.501,1.0
4565.502,1.0
4565.503,1.0
4565.504,1.0
4565.505,1.0
4565.506,1.0
4565.507,1.0
4565.508,1.0
4565.509,1.0
4565.51,1.0
4565.511,1.0
4565.512,1.0
4565.513,1.0
4565.514,1.0
4565.515,1.0
4565.516,1.0
4565.517,1.0
4565.518,1.0
4565.519,1.0
4565.52,1.0
4565.521,1.0
4565.522,1.0
4565.523,1.0
4565.524,1.0
4565.525,1.0
4565.526,1.0
4565.527,1.0
4565.528,1.0
4565.529,1.0
4565.53,1.0
4565.531,1.0
4565.532,1.0
