10020.48,1.0
10020.481,1.0
10020.482,1.0
10020.483,1.0
10020.484,1.0
10020.485,1.0
10020.486,1.0
10020.487,1.0
10020.488,1.0
10020.489,1.0
10020.49,1.0
10020.491,1.0
10020.492,1.0
10020.493,1.0
10020.494,1.0
10020.495,1.0
10020.496,1.0
10020.497,1.0
10020.498,1.0
10020.499,1.0
10020.5,1.0
10020.501,1.0
10020.502,1.0
10020.503,1.0
10020.504,1.0
10020.505,1.0
10020.506,1.0
10020.507,1.0
10020.508,1.0
10020.509,1.0
10020.51,1.0
10020.511,1.0
10020.512,1.0
10020.513,1.0
10020.514,1.0
10020.515,1.0
10020.516,1.0
10020.517,1.0
10020.518,1.0
10020.519,1.0
10020.52,1.0
10020.521,1.0
10020.522,1.0
10020.523,1.0
10020.524,1.0
10020.525,1.0
10020.526,1.0
10020.527,1.0
10020.528,1.0
10020.529,1.0
10020.53,1.0
10020.531,1.0
10020.532,1.0
10020.533,1.0
10020.534,1.0
10020.535,1.0
10020.536,1.0
10020.537,1.0
10020.538,1.0
10020.539,1.0
10020.54,1.0
10020.541,1.0
10020.542,1.0
10020.543,1.0
10020.544,1.0
10020.545,1.0
10020.546,1.0
10020.547,1.0
10020.548,1.0
10020.549,1.0
10020.55,1.0
10020.551,1.0
10020.552,1.0
10020.553,1.0
10020.554,1.0
10020.555,1.0
10020.556,1.0
10020.557,1.0
10020.558,1.0
10020.559,1.0
10020.56,1.0
10020.561,1.0
10020.562,1.0
10020.563,1.0
10020.564,1.0
10020.565,1.0
10020.566,1.0
10020.567,1.0
10020.568,1.0
10020.569,1.0
10020.57,1.0
10020.571,1.0
10020.572,1.0
10020.573,1.0
10020.574,1.0
10020.575,1.0
10020.576,1.0
10020.577,1.0
10020.578,1.0
10020.579,1.0
10020.58,1.0
10020.581,1.0
10020.582,1.0
10020.583,1.0
10020.584,1.0
10020.585,1.0
10020.586,1.0
10020.587,1.0
10020.588,1.0
10020.589,1.0
10020.59,1.0
10020.591,1.0
10020.592,1.0
10020.593,1.0
10020.594,1.0
10020.595,1.0
