15025.2,1.0
15025.201,1.0
15025.202,1.0
15025.203,1.0
15025.204,1.0
15025.205,1.0
15025.206,1.0
15025.207,1.0
15025.208,1.0
15025.209,1.0
15025.21,1.0
15025.211,1.0
15025.212,1.0
15025.213,1.0
15025.214,1.0
15025.215,1.0
15025.216,1.0
15025.217,1.0
15025.218,1.0
15025.219,1.0
15025.22,1.0
15025.221,1.0
15025.222,1.0
15025.223,1.0
15025.224,1.0
15025.225,1.0
15025.226,1.0
15025.227,1.0
15025.228,1.0
15025.229,1.0
15025.23,1.0
15025.231,1.0
15025.232,1.0
15025.233,1.0
15025.234,1.0
15025.235,1.0
15025.236,1.0
15025.237,1.0
15025.238,1.0
15025.239,1.0
15025.24,1.0
15025.241,1.0
15025.242,1.0
15025.243,1.0
15025.244,1.0
15025.245,1.0
15025.246,1.0
15025.247,1.0
15025.248,1.0
15025.249,1.0
15025.25,1.0
15025.251,1.0
15025.252,1.0
15025.253,1.0
15025.254,1.0
15025.255,1.0
15025.256,1.0
15025.257,1.0
15025.258,1.0
15025.259,1.0
15025.26,1.0
15025.261,1.0
15025.262,1.0
15025.263,1.0
15025.264,1.0
15025.265,1.0
15025.266,1.0
15025.267,1.0
15025.268,1.0
15025.269,1.0
15025.27,1.0
15025.271,1.0
15025.272,1.0
15025.273,1.0
15025.274,1.0
15025.275,1.0
15025.276,1.0
15025.277,1.0
15025.278,1.0
15025.279,1.0
15025.28,1.0
15025.281,1.0
15025.282,1.0
15025.283,1.0
15025.284,1.0
15025.285,1.0
15025.286,1.0
15025.287,1.0
15025.288,1.0
15025.289,1.0
15025.29,1.0
15025.291,1.0
15025.292,1.0
15025.293,1.0
15025.294,1.0
15025.295,1.0
15025.296,1.0
15025.297,1.0
15025.298,1.0
15025.299,1.0
15025.3,1.0
15025.301,1.0
15025.302,1.0
15025.303,1.0
15025.304,1.0
15025.305,1.0
15025.306,1.0
15025.307,1.0
15025.308,1.0
15025.309,1.0
15025.31,1.0
15025.311,1.0
15025.312,1.0
15025.313,1.0
15025.314,1.0
15025.315,1.0
15025.316,1.0
15025.317,1.0
15025.318,1.0
15025.319,1.0
15025.32,1.0
15025.321,1.0
15025.322,1.0
15025.323,1.0
15025.324,1.0
15025.325,1.0
15025.326,1.0
15025.327,1.0
15025.328,1.0
15025.329,1.0
15025.33,1.0
15025.331,1.0
15025.332,1.0
15025.333,1.0
15025.334,1.0
15025.335,1.0
15025.336,1.0
15025.337,1.0
15025.338,1.0
15025.339,1.0
15025.34,1.0
15025.341,1.0
15025.342,1.0
15025.343,1.0
15025.344,1.0
15025.345,1.0
15025.346,1.0
15025.347,1.0
15025.348,1.0
15025.349,1.0
15025.35,1.0
15025.351,1.0
15025.352,1.0
15025.353,1.0
15025.354,1.0
15025.355,1.0
15025.356,1.0
15025.357,1.0
15025.358,1.0
15025.359,1.0
15025.36,1.0
15025.361,1.0
15025.362,1.0
15025.363,1.0
15025.364,1.0
15025.365,1.0
15025.366,1.0
15025.367,1.0
15025.368,1.0
15025.369,1.0
15025.37,1.0
15025.371,1.0
15025.372,1.0
15025.373,1.0
15025.374,1.0
15025.375,1.0
15025.376,1.0
15025.377,1.0
15025.378,1.0
15025.379,1.0
15025.38,1.0
15025.381,1.0
15025.382,1.0
15025.383,1.0
15025.384,1.0
15025.385,1.0
15025.386,1.0
15025.387,1.0
15025.388,1.0
15025.389,1.0
15025.39,1.0
15025.391,1.0
15025.392,1.0
15025.393,1.0
15025.394,1.0
15025.395,1.0
15025.396,1.0
15025.397,1.0
15025.398,1.0
15025.399,1.0
15025.4,1.0
15025.401,1.0
15025.402,1.0
15025.403,1.0
15025.404,1.0
15025.405,1.0
15025.406,1.0
15025.407,1.0
15025.408,1.0
15025.409,1.0
15025.41,1.0
15025.411,1.0
15025.412,1.0
15025.413,1.0
15025.414,1.0
15025.415,1.0
15025.416,1.0
15025.417,1.0
15025.418,1.0
15025.419,1.0
15025.42,1.0
15025.421,1.0
15025.422,1.0
15025.423,1.0
15025.424,1.0
15025.425,1.0
15025.426,1.0
15025.427,1.0
15025.428,1.0
15025.429,1.0
15025.43,1.0
15025.431,1.0
15025.432,1.0
15025.433,1.0
15025.434,1.0
15025.435,1.0
15025.436,1.0
15025.437,1.0
15025.438,1.0
15025.439,1.0
15025.44,1.0
15025.441,1.0
15025.442,1.0
15025.443,1.0
15025.444,1.0
15025.445,1.0
15025.446,1.0
15025.447,1.0
15025.448,1.0
15025.449,1.0
15025.45,1.0
15025.451,1.0
15025.452,1.0
15025.453,1.0
15025.454,1.0
15025.455,1.0
15025.456,1.0
15025.457,1.0
15025.458,1.0
15025.459,1.0
15025.46,1.0
15025.461,1.0
15025.462,1.0
15025.463,1.0
15025.464,1.0
15025.465,1.0
15025.466,1.0
15025.467,1.0
15025.468,1.0
15025.469,1.0
15025.47,1.0
15025.471,1.0
15025.472,1.0
15025.473,1.0
15025.474,1.0
15025.475,1.0
15025.476,1.0
15025.477,1.0
15025.478,1.0
15025.479,1.0
15025.48,1.0
15025.481,1.0
15025.482,1.0
15025.483,1.0
15025.484,1.0
15025.485,1.0
15025.486,1.0
15025.487,1.0
15025.488,1.0
15025.489,1.0
15025.49,1.0
15025.491,1.0
15025.492,1.0
15025.493,1.0
15025.494,1.0
15025.495,1.0
15025.496,1.0
15025.497,1.0
15025.498,1.0
15025.499,1.0
15025.5,1.0
15025.501,1.0
15025.502,1.0
15025.503,1.0
15025.504,1.0
15025.505,1.0
15025.506,1.0
15025.507,1.0
15025.508,1.0
15025.509,1.0
15025.51,1.0
15025.511,1.0
15025.512,1.0
15025.513,1.0
15025.514,1.0
15025.515,1.0
15025.516,1.0
15025.517,1.0
15025.518,1.0
15025.519,1.0
15025.52,1.0
15025.521,1.0
15025.522,1.0
15025.523,1.0
15025.524,1.0
15025.525,1.0
15025.526,1.0
15025.527,1.0
15025.528,1.0
15025.529,1.0
15025.53,1.0
15025.531,1.0
15025.532,1.0
15025.533,1.0
15025.534,1.0
15025.535,1.0
15025.536,1.0
15025.537,1.0
15025.538,1.0
15025.539,1.0
15025.54,1.0
15025.541,1.0
15025.542,1.0
15025.543,1.0
15025.544,1.0
15025.545,1.0
15025.546,1.0
15025.547,1.0
15025.548,1.0
15025.549,1.0
15025.55,1.0
15025.551,1.0
15025.552,1.0
15025.553,1.0
15025.554,1.0
15025.555,1.0
15025.556,1.0
15025.557,1.0
15025.558,1.0
15025.559,1.0
15025.56,1.0
15025.561,1.0
15025.562,1.0
15025.563,1.0
15025.564,1.0
15025.565,1.0
15025.566,1.0
15025.567,1.0
15025.568,1.0
15025.569,1.0
15025.57,1.0
15025.571,1.0
15025.572,1.0
15025.573,1.0
15025.574,1.0
15025.575,1.0
15025.576,1.0
15025.577,1.0
15025.578,1.0
15025.579,1.0
15025.58,1.0
15025.581,1.0
15025.582,1.0
15025.583,1.0
15025.584,1.0
15025.585,1.0
15025.586,1.0
15025.587,1.0
15025.588,1.0
15025.589,1.0
15025.59,1.0
15025.591,1.0
15025.592,1.0
15025.593,1.0
15025.594,1.0
15025.595,1.0
15025.596,1.0
15025.597,1.0
15025.598,1.0
15025.599,1.0
15025.6,1.0
15025.601,1.0
15025.602,1.0
15025.603,1.0
15025.604,1.0
15025.605,1.0
15025.606,1.0
15025.607,1.0
15025.608,1.0
15025.609,1.0
15025.61,1.0
15025.611,1.0
15025.612,1.0
15025.613,1.0
15025.614,1.0
15025.615,1.0
15025.616,1.0
15025.617,1.0
15025.618,1.0
15025.619,1.0
15025.62,1.0
15025.621,1.0
15025.622,1.0
15025.623,1.0
15025.624,1.0
15025.625,1.0
15025.626,1.0
15025.627,1.0
15025.628,1.0
15025.629,1.0
15025.63,1.0
15025.631,1.0
15025.632,1.0
15025.633,1.0
15025.634,1.0
15025.635,1.0
15025.636,1.0
15025.637,1.0
15025.638,1.0
15025.639,1.0
15025.64,1.0
15025.641,1.0
15025.642,1.0
15025.643,1.0
15025.644,1.0
15025.645,1.0
15025.646,1.0
15025.647,1.0
15025.648,1.0
15025.649,1.0
15025.65,1.0
15025.651,1.0
15025.652,1.0
15025.653,1.0
15025.654,1.0
15025.655,1.0
15025.656,1.0
15025.657,1.0
15025.658,1.0
15025.659,1.0
15025.66,1.0
15025.661,1.0
15025.662,1.0
15025.663,1.0
15025.664,1.0
15025.665,1.0
15025.666,1.0
15025.667,1.0
15025.668,1.0
15025.669,1.0
15025.67,1.0
15025.671,1.0
15025.672,1.0
15025.673,1.0
15025.674,1.0
15025.675,1.0
15025.676,1.0
15025.677,1.0
15025.678,1.0
15025.679,1.0
15025.68,1.0
15025.681,1.0
15025.682,1.0
15025.683,1.0
15025.684,1.0
15025.685,1.0
15025.686,1.0
15025.687,1.0
15025.688,1.0
15025.689,1.0
15025.69,1.0
15025.691,1.0
15025.692,1.0
15025.693,1.0
15025.694,1.0
15025.695,1.0
15025.696,1.0
15025.697,1.0
15025.698,1.0
15025.699,1.0
15025.7,1.0
15025.701,1.0
15025.702,1.0
15025.703,1.0
15025.704,1.0
15025.705,1.0
15025.706,1.0
15025.707,1.0
15025.708,1.0
15025.709,1.0
15025.71,1.0
15025.711,1.0
15025.712,1.0
15025.713,1.0
15025.714,1.0
15025.715,1.0
15025.716,1.0
15025.717,1.0
15025.718,1.0
15025.719,1.0
15025.72,1.0
15025.721,1.0
15025.722,1.0
15025.723,1.0
15025.724,1.0
15025.725,1.0
15025.726,1.0
15025.727,1.0
15025.728,1.0
15025.729,1.0
15025.73,1.0
15025.731,1.0
15025.732,1.0
15025.733,1.0
15025.734,1.0
15025.735,1.0
15025.736,1.0
15025.737,1.0
15025.738,1.0
15025.739,1.0
15025.74,1.0
15025.741,1.0
15025.742,1.0
15025.743,1.0
15025.744,1.0
15025.745,1.0
15025.746,1.0
15025.747,1.0
15025.748,1.0
15025.749,1.0
15025.75,1.0
15025.751,1.0
15025.752,1.0
15025.753,1.0
15025.754,1.0
15025.755,1.0
15025.756,1.0
15025.757,1.0
15025.758,1.0
15025.759,1.0
15025.76,1.0
15025.761,1.0
15025.762,1.0
15025.763,1.0
15025.764,1.0
15025.765,1.0
15025.766,1.0
15025.767,1.0
15025.768,1.0
15025.769,1.0
15025.77,1.0
15025.771,1.0
15025.772,1.0
15025.773,1.0
15025.774,1.0
15025.775,1.0
15025.776,1.0
15025.777,1.0
15025.778,1.0
15025.779,1.0
15025.78,1.0
15025.781,1.0
15025.782,1.0
15025.783,1.0
15025.784,1.0
15025.785,1.0
15025.786,1.0
15025.787,1.0
15025.788,1.0
15025.789,1.0
15025.79,1.0
15025.791,1.0
15025.792,1.0
15025.793,1.0
15025.794,1.0
15025.795,1.0
15025.796,1.0
15025.797,1.0
15025.798,1.0
15025.799,1.0
15025.8,1.0
15025.801,1.0
15025.802,1.0
15025.803,1.0
15025.804,1.0
15025.805,1.0
15025.806,1.0
15025.807,1.0
15025.808,1.0
15025.809,1.0
15025.81,1.0
15025.811,1.0
15025.812,1.0
15025.813,1.0
15025.814,1.0
15025.815,1.0
15025.816,1.0
15025.817,1.0
15025.818,1.0
15025.819,1.0
15025.82,1.0
15025.821,1.0
15025.822,1.0
15025.823,1.0
15025.824,1.0
15025.825,1.0
15025.826,1.0
15025.827,1.0
15025.828,1.0
15025.829,1.0
15025.83,1.0
15025.831,1.0
15025.832,1.0
15025.833,1.0
15025.834,1.0
15025.835,1.0
15025.836,1.0
15025.837,1.0
15025.838,1.0
15025.839,1.0
15025.84,1.0
15025.841,1.0
15025.842,1.0
15025.843,1.0
15025.844,1.0
15025.845,1.0
15025.846,1.0
15025.847,1.0
15025.848,1.0
15025.849,1.0
15025.85,1.0
15025.851,1.0
15025.852,1.0
15025.853,1.0
15025.854,1.0
15025.855,1.0
15025.856,1.0
15025.857,1.0
15025.858,1.0
15025.859,1.0
15025.86,1.0
15025.861,1.0
15025.862,1.0
15025.863,1.0
15025.864,1.0
15025.865,1.0
15025.866,1.0
15025.867,1.0
15025.868,1.0
15025.869,1.0
15025.87,1.0
15025.871,1.0
15025.872,1.0
15025.873,1.0
15025.874,1.0
15025.875,1.0
15025.876,1.0
15025.877,1.0
15025.878,1.0
15025.879,1.0
15025.88,1.0
15025.881,1.0
15025.882,1.0
15025.883,1.0
15025.884,1.0
15025.885,1.0
15025.886,1.0
15025.887,1.0
