14474.64,1.0
14474.641,1.0
14474.642,1.0
14474.643,1.0
14474.644,1.0
14474.645,1.0
14474.646,1.0
14474.647,1.0
14474.648,1.0
14474.649,1.0
14474.65,1.0
14474.651,1.0
14474.652,1.0
14474.653,1.0
14474.654,1.0
14474.655,1.0
14474.656,1.0
14474.657,1.0
14474.658,1.0
14474.659,1.0
14474.66,1.0
14474.661,1.0
14474.662,1.0
14474.663,1.0
14474.664,1.0
14474.665,1.0
14474.666,1.0
14474.667,1.0
14474.668,1.0
14474.669,1.0
14474.67,1.0
14474.671,1.0
14474.672,1.0
14474.673,1.0
14474.674,1.0
14474.675,1.0
14474.676,1.0
14474.677,1.0
14474.678,1.0
14474.679,1.0
14474.68,1.0
14474.681,1.0
14474.682,1.0
14474.683,1.0
14474.684,1.0
14474.685,1.0
14474.686,1.0
14474.687,1.0
14474.688,1.0
14474.689,1.0
14474.69,1.0
14474.691,1.0
14474.692,1.0
14474.693,1.0
14474.694,1.0
14474.695,1.0
14474.696,1.0
14474.697,1.0
14474.698,1.0
14474.699,1.0
14474.7,1.0
14474.701,1.0
14474.702,1.0
14474.703,1.0
14474.704,1.0
14474.705,1.0
14474.706,1.0
14474.707,1.0
14474.708,1.0
14474.709,1.0
14474.71,1.0
14474.711,1.0
14474.712,1.0
14474.713,1.0
14474.714,1.0
14474.715,1.0
14474.716,1.0
14474.717,1.0
14474.718,1.0
14474.719,1.0
14474.72,1.0
14474.721,1.0
14474.722,1.0
14474.723,1.0
14474.724,1.0
14474.725,1.0
14474.726,1.0
14474.727,1.0
14474.728,1.0
14474.729,1.0
14474.73,1.0
14474.731,1.0
14474.732,1.0
14474.733,1.0
14474.734,1.0
14474.735,1.0
14474.736,1.0
14474.737,1.0
14474.738,1.0
14474.739,1.0
14474.74,1.0
14474.741,1.0
14474.742,1.0
14474.743,1.0
14474.744,1.0
14474.745,1.0
14474.746,1.0
14474.747,1.0
14474.748,1.0
14474.749,1.0
14474.75,1.0
14474.751,1.0
14474.752,1.0
14474.753,1.0
14474.754,1.0
14474.755,1.0
14474.756,1.0
14474.757,1.0
14474.758,1.0
14474.759,1.0
14474.76,1.0
14474.761,1.0
14474.762,1.0
14474.763,1.0
14474.764,1.0
14474.765,1.0
14474.766,1.0
14474.767,1.0
14474.768,1.0
