22581.84,1.0
22581.841,1.0
22581.842,1.0
22581.843,1.0
22581.844,1.0
22581.845,1.0
22581.846,1.0
22581.847,1.0
22581.848,1.0
22581.849,1.0
22581.85,1.0
22581.851,1.0
22581.852,1.0
22581.853,1.0
22581.854,1.0
22581.855,1.0
22581.856,1.0
22581.857,1.0
22581.858,1.0
22581.859,1.0
22581.86,1.0
22581.861,1.0
22581.862,1.0
22581.863,1.0
22581.864,1.0
22581.865,1.0
22581.866,1.0
22581.867,1.0
22581.868,1.0
22581.869,1.0
22581.87,1.0
22581.871,1.0
22581.872,1.0
22581.873,1.0
22581.874,1.0
22581.875,1.0
22581.876,1.0
22581.877,1.0
22581.878,1.0
22581.879,1.0
22581.88,1.0
22581.881,1.0
22581.882,1.0
22581.883,1.0
22581.884,1.0
22581.885,1.0
22581.886,1.0
22581.887,1.0
22581.888,1.0
22581.889,1.0
22581.89,1.0
22581.891,1.0
22581.892,1.0
22581.893,1.0
22581.894,1.0
22581.895,1.0
22581.896,1.0
22581.897,1.0
22581.898,1.0
22581.899,1.0
22581.9,1.0
22581.901,1.0
22581.902,1.0
22581.903,1.0
22581.904,1.0
22581.905,1.0
22581.906,1.0
22581.907,1.0
22581.908,1.0
22581.909,1.0
22581.91,1.0
22581.911,1.0
22581.912,1.0
22581.913,1.0
22581.914,1.0
22581.915,1.0
22581.916,1.0
22581.917,1.0
22581.918,1.0
22581.919,1.0
22581.92,1.0
22581.921,1.0
22581.922,1.0
22581.923,1.0
22581.924,1.0
22581.925,1.0
22581.926,1.0
22581.927,1.0
22581.928,1.0
22581.929,1.0
22581.93,1.0
22581.931,1.0
22581.932,1.0
22581.933,1.0
22581.934,1.0
22581.935,1.0
22581.936,1.0
22581.937,1.0
22581.938,1.0
22581.939,1.0
22581.94,1.0
22581.941,1.0
22581.942,1.0
22581.943,1.0
22581.944,1.0
22581.945,1.0
22581.946,1.0
22581.947,1.0
22581.948,1.0
22581.949,1.0
22581.95,1.0
22581.951,1.0
22581.952,1.0
22581.953,1.0
22581.954,1.0
22581.955,1.0
22581.956,1.0
22581.957,1.0
22581.958,1.0
22581.959,1.0
22581.96,1.0
22581.961,1.0
22581.962,1.0
22581.963,1.0
22581.964,1.0
22581.965,1.0
22581.966,1.0
22581.967,1.0
22581.968,1.0
22581.969,1.0
22581.97,1.0
22581.971,1.0
22581.972,1.0
22581.973,1.0
22581.974,1.0
22581.975,1.0
22581.976,1.0
22581.977,1.0
22581.978,1.0
22581.979,1.0
22581.98,1.0
22581.981,1.0
22581.982,1.0
22581.983,1.0
22581.984,1.0
22581.985,1.0
22581.986,1.0
22581.987,1.0
22581.988,1.0
22581.989,1.0
22581.99,1.0
22581.991,1.0
22581.992,1.0
22581.993,1.0
22581.994,1.0
22581.995,1.0
22581.996,1.0
22581.997,1.0
22581.998,1.0
22581.999,1.0
22582.0,1.0
22582.001,1.0
22582.002,1.0
22582.003,1.0
22582.004,1.0
22582.005,1.0
22582.006,1.0
22582.007,1.0
22582.008,1.0
22582.009,1.0
22582.01,1.0
22582.011,1.0
22582.012,1.0
22582.013,1.0
22582.014,1.0
22582.015,1.0
22582.016,1.0
22582.017,1.0
22582.018,1.0
22582.019,1.0
22582.02,1.0
22582.021,1.0
22582.022,1.0
22582.023,1.0
22582.024,1.0
22582.025,1.0
22582.026,1.0
22582.027,1.0
22582.028,1.0
22582.029,1.0
22582.03,1.0
22582.031,1.0
22582.032,1.0
22582.033,1.0
22582.034,1.0
22582.035,1.0
22582.036,1.0
22582.037,1.0
22582.038,1.0
22582.039,1.0
22582.04,1.0
22582.041,1.0
22582.042,1.0
22582.043,1.0
22582.044,1.0
22582.045,1.0
22582.046,1.0
22582.047,1.0
