27836.28,1.0
27836.281,1.0
27836.282,1.0
27836.283,1.0
27836.284,1.0
27836.285,1.0
27836.286,1.0
27836.287,1.0
27836.288,1.0
27836.289,1.0
27836.29,1.0
27836.291,1.0
27836.292,1.0
27836.293,1.0
27836.294,1.0
27836.295,1.0
27836.296,1.0
27836.297,1.0
27836.298,1.0
27836.299,1.0
27836.3,1.0
27836.301,1.0
27836.302,1.0
27836.303,1.0
27836.304,1.0
27836.305,1.0
27836.306,1.0
27836.307,1.0
27836.308,1.0
27836.309,1.0
27836.31,1.0
27836.311,1.0
27836.312,1.0
27836.313,1.0
27836.314,1.0
27836.315,1.0
27836.316,1.0
27836.317,1.0
27836.318,1.0
27836.319,1.0
27836.32,1.0
27836.321,1.0
27836.322,1.0
27836.323,1.0
27836.324,1.0
27836.325,1.0
27836.326,1.0
27836.327,1.0
27836.328,1.0
27836.329,1.0
27836.33,1.0
27836.331,1.0
27836.332,1.0
27836.333,1.0
27836.334,1.0
27836.335,1.0
27836.336,1.0
27836.337,1.0
27836.338,1.0
27836.339,1.0
27836.34,1.0
27836.341,1.0
27836.342,1.0
27836.343,1.0
27836.344,1.0
27836.345,1.0
27836.346,1.0
27836.347,1.0
27836.348,1.0
27836.349,1.0
27836.35,1.0
27836.351,1.0
27836.352,1.0
27836.353,1.0
27836.354,1.0
27836.355,1.0
27836.356,1.0
27836.357,1.0
27836.358,1.0
27836.359,1.0
27836.36,1.0
27836.361,1.0
27836.362,1.0
27836.363,1.0
27836.364,1.0
27836.365,1.0
27836.366,1.0
27836.367,1.0
27836.368,1.0
27836.369,1.0
27836.37,1.0
27836.371,1.0
27836.372,1.0
27836.373,1.0
27836.374,1.0
27836.375,1.0
27836.376,1.0
27836.377,1.0
27836.378,1.0
27836.379,1.0
27836.38,1.0
27836.381,1.0
27836.382,1.0
27836.383,1.0
27836.384,1.0
27836.385,1.0
27836.386,1.0
27836.387,1.0
27836.388,1.0
27836.389,1.0
27836.39,1.0
27836.391,1.0
27836.392,1.0
27836.393,1.0
27836.394,1.0
27836.395,1.0
27836.396,1.0
27836.397,1.0
27836.398,1.0
27836.399,1.0
27836.4,1.0
27836.401,1.0
27836.402,1.0
27836.403,1.0
27836.404,1.0
27836.405,1.0
27836.406,1.0
27836.407,1.0
27836.408,1.0
27836.409,1.0
27836.41,1.0
27836.411,1.0
27836.412,1.0
27836.413,1.0
27836.414,1.0
27836.415,1.0
27836.416,1.0
