26084.88,0.0
26084.881,0.0
26084.882,0.0
26084.883,0.0
26084.884,0.0
26084.885,0.0
26084.886,0.0
26084.887,0.0
26084.888,0.0
26084.889,0.0
26084.89,0.0
26084.891,0.0
26084.892,0.0
26084.893,0.0
26084.894,0.0
26084.895,0.0
26084.896,0.0
26084.897,0.0
26084.898,0.0
26084.899,0.0
26084.9,0.0
26084.901,0.0
26084.902,0.0
26084.903,0.0
26084.904,0.0
26084.905,0.0
26084.906,0.0
26084.907,0.0
26084.908,0.0
26084.909,0.0
26084.91,0.0
26084.911,0.0
26084.912,0.0
26084.913,0.0
26084.914,0.0
26084.915,0.0
26084.916,0.0
26084.917,0.0
26084.918,0.0
26084.919,0.0
26084.92,0.0
26084.921,0.0
26084.922,0.0
26084.923,0.0
26084.924,0.0
26084.925,0.0
26084.926,0.0
26084.927,0.0
26084.928,0.0
26084.929,0.0
26084.93,0.0
26084.931,0.0
26084.932,0.0
26084.933,0.0
26084.934,0.0
26084.935,0.0
26084.936,0.0
26084.937,0.0
26084.938,0.0
26084.939,0.0
26084.94,0.0
26084.941,0.0
26084.942,0.0
26084.943,0.0
26084.944,0.0
26084.945,0.0
26084.946,0.0
26084.947,0.0
26084.948,0.0
26084.949,0.0
26084.95,0.0
26084.951,0.0
26084.952,0.0
26084.953,0.0
26084.954,0.0
26084.955,0.0
26084.956,0.0
26084.957,0.0
26084.958,0.0
26084.959,0.0
26084.96,0.0
26084.961,0.0
26084.962,0.0
26084.963,0.0
26084.964,0.0
26084.965,0.0
26084.966,0.0
26084.967,0.0
26084.968,0.0
26084.969,0.0
26084.97,0.0
26084.971,0.0
26084.972,0.0
26084.973,0.0
26084.974,0.0
26084.975,0.0
26084.976,0.0
26084.977,0.0
26084.978,0.0
26084.979,0.0
26084.98,0.0
26084.981,0.0
26084.982,0.0
26084.983,0.0
26084.984,0.0
26084.985,0.0
26084.986,0.0
26084.987,0.0
26084.988,0.0
26084.989,0.0
26084.99,0.0
26084.991,0.0
26084.992,0.0
26084.993,0.0
26084.994,0.0
26084.995,0.0
26084.996,0.0
26084.997,0.0
26084.998,0.0
26084.999,0.0
26085.0,0.0
26085.001,0.0
26085.002,0.0
26085.003,0.0
26085.004,0.0
26085.005,0.0
26085.006,0.0
26085.007,0.0
26085.008,0.0
26085.009,0.0
26085.01,0.0
26085.011,0.0
26085.012,0.0
26085.013,0.0
26085.014,0.0
26085.015,0.0
26085.016,0.0
26085.017,0.0
26085.018,0.0
26085.019,0.0
26085.02,0.0
26085.021,0.0
26085.022,0.0
26085.023,0.0
26085.024,0.0
26085.025,0.0
26085.026,0.0
26085.027,0.0
26085.028,0.0
26085.029,0.0
26085.03,0.0
26085.031,0.0
26085.032,0.0
26085.033,0.0
26085.034,0.0
26085.035,0.0
26085.036,0.0
26085.037,0.0
26085.038,0.0
26085.039,0.0
26085.04,0.0
26085.041,0.0
26085.042,0.0
26085.043,0.0
26085.044,0.0
26085.045,0.0
26085.046,0.0
26085.047,0.0
26085.048,0.0
26085.049,0.0
26085.05,0.0
26085.051,0.0
26085.052,0.0
26085.053,0.0
26085.054,0.0
26085.055,0.0
26085.056,0.0
26085.057,0.0
26085.058,0.0
26085.059,0.0
26085.06,0.0
26085.061,0.0
26085.062,0.0
26085.063,0.0
26085.064,0.0
26085.065,0.0
26085.066,0.0
26085.067,0.0
26085.068,0.0
26085.069,0.0
26085.07,0.0
26085.071,0.0
26085.072,0.0
26085.073,0.0
26085.074,0.0
26085.075,0.0
26085.076,0.0
26085.077,0.0
26085.078,0.0
26085.079,0.0
26085.08,0.0
26085.081,0.0
26085.082,0.0
26085.083,0.0
26085.084,0.0
26085.085,0.0
26085.086,0.0
26085.087,0.0
26085.088,0.0
26085.089,0.0
26085.09,0.0
26085.091,0.0
26085.092,0.0
26085.093,0.0
26085.094,0.0
26085.095,0.0
26085.096,0.0
26085.097,0.0
26085.098,0.0
26085.099,0.0
26085.1,0.0
26085.101,0.0
26085.102,0.0
26085.103,0.0
26085.104,0.0
26085.105,0.0
26085.106,0.0
26085.107,0.0
26085.108,0.0
26085.109,0.0
26085.11,0.0
26085.111,0.0
26085.112,0.0
26085.113,0.0
26085.114,0.0
26085.115,0.0
26085.116,0.0
26085.117,0.0
26085.118,0.0
26085.119,0.0
26085.12,0.0
26085.121,0.0
26085.122,0.0
26085.123,0.0
26085.124,0.0
26085.125,0.0
26085.126,0.0
26085.127,0.0
26085.128,0.0
26085.129,0.0
26085.13,0.0
26085.131,0.0
26085.132,0.0
26085.133,0.0
26085.134,0.0
26085.135,0.0
26085.136,0.0
26085.137,0.0
26085.138,0.0
26085.139,0.0
26085.14,0.0
26085.141,0.0
26085.142,0.0
26085.143,0.0
26085.144,0.0
26085.145,0.0
26085.146,0.0
26085.147,0.0
26085.148,0.0
26085.149,0.0
26085.15,0.0
26085.151,0.0
26085.152,0.0
26085.153,0.0
26085.154,0.0
26085.155,0.0
26085.156,0.0
26085.157,0.0
26085.158,0.0
26085.159,0.0
26085.16,0.0
26085.161,0.0
26085.162,0.0
26085.163,0.0
26085.164,0.0
26085.165,0.0
26085.166,0.0
26085.167,0.0
26085.168,0.0
26085.169,0.0
26085.17,0.0
26085.171,0.0
26085.172,0.0
26085.173,0.0
26085.174,0.0
26085.175,0.0
26085.176,0.0
26085.177,0.0
26085.178,0.0
26085.179,0.0
26085.18,0.0
26085.181,0.0
26085.182,0.0
26085.183,0.0
26085.184,0.0
26085.185,0.0
26085.186,0.0
26085.187,0.0
26085.188,0.0
26085.189,0.0
26085.19,0.0
26085.191,0.0
26085.192,0.0
26085.193,0.0
26085.194,0.0
26085.195,0.0
26085.196,0.0
26085.197,0.0
26085.198,0.0
26085.199,0.0
26085.2,0.0
26085.201,0.0
26085.202,0.0
26085.203,0.0
26085.204,0.0
26085.205,0.0
26085.206,0.0
26085.207,0.0
26085.208,0.0
26085.209,0.0
26085.21,0.0
26085.211,0.0
26085.212,0.0
26085.213,0.0
26085.214,0.0
26085.215,0.0
26085.216,0.0
26085.217,0.0
26085.218,0.0
26085.219,0.0
26085.22,0.0
26085.221,0.0
26085.222,0.0
26085.223,0.0
26085.224,0.0
26085.225,0.0
26085.226,0.0
26085.227,0.0
26085.228,0.0
26085.229,0.0
26085.23,0.0
26085.231,0.0
26085.232,0.0
26085.233,0.0
26085.234,0.0
26085.235,0.0
26085.236,0.0
26085.237,0.0
26085.238,0.0
26085.239,0.0
26085.24,0.0
26085.241,0.0
26085.242,0.0
26085.243,0.0
26085.244,0.0
26085.245,0.0
26085.246,0.0
26085.247,0.0
26085.248,0.0
26085.249,0.0
26085.25,0.0
26085.251,0.0
26085.252,0.0
26085.253,0.0
26085.254,0.0
26085.255,0.0
26085.256,0.0
26085.257,0.0
26085.258,0.0
26085.259,0.0
26085.26,0.0
26085.261,0.0
26085.262,0.0
26085.263,0.0
26085.264,0.0
26085.265,0.0
26085.266,0.0
26085.267,0.0
26085.268,0.0
26085.269,0.0
26085.27,0.0
26085.271,0.0
26085.272,0.0
26085.273,0.0
26085.274,0.0
26085.275,0.0
26085.276,0.0
26085.277,0.0
26085.278,0.0
26085.279,0.0
26085.28,0.0
26085.281,0.0
26085.282,0.0
26085.283,0.0
26085.284,0.0
26085.285,0.0
26085.286,0.0
26085.287,0.0
26085.288,0.0
26085.289,0.0
26085.29,0.0
26085.291,0.0
26085.292,0.0
26085.293,0.0
26085.294,0.0
26085.295,0.0
26085.296,0.0
26085.297,0.0
26085.298,0.0
26085.299,0.0
26085.3,0.0
26085.301,0.0
26085.302,0.0
26085.303,0.0
26085.304,0.0
26085.305,0.0
26085.306,0.0
26085.307,0.0
26085.308,0.0
26085.309,0.0
26085.31,0.0
26085.311,0.0
26085.312,0.0
26085.313,0.0
26085.314,0.0
26085.315,0.0
26085.316,0.0
26085.317,0.0
26085.318,0.0
26085.319,0.0
26085.32,0.0
26085.321,0.0
26085.322,0.0
26085.323,0.0
26085.324,0.0
26085.325,0.0
26085.326,0.0
26085.327,0.0
26085.328,0.0
26085.329,0.0
26085.33,0.0
26085.331,0.0
26085.332,0.0
26085.333,0.0
26085.334,0.0
26085.335,0.0
26085.336,0.0
26085.337,0.0
26085.338,0.0
26085.339,0.0
26085.34,0.0
26085.341,0.0
26085.342,0.0
26085.343,0.0
26085.344,0.0
26085.345,0.0
26085.346,0.0
26085.347,0.0
26085.348,0.0
26085.349,0.0
26085.35,0.0
26085.351,0.0
26085.352,0.0
26085.353,0.0
26085.354,0.0
26085.355,0.0
26085.356,0.0
26085.357,0.0
26085.358,0.0
26085.359,0.0
26085.36,0.0
26085.361,0.0
26085.362,0.0
26085.363,0.0
26085.364,0.0
26085.365,0.0
26085.366,0.0
26085.367,0.0
26085.368,0.0
26085.369,0.0
26085.37,0.0
26085.371,0.0
26085.372,0.0
26085.373,0.0
26085.374,0.0
26085.375,0.0
26085.376,0.0
26085.377,0.0
26085.378,0.0
26085.379,0.0
26085.38,0.0
26085.381,0.0
26085.382,0.0
26085.383,0.0
26085.384,0.0
26085.385,0.0
26085.386,0.0
26085.387,0.0
26085.388,0.0
26085.389,0.0
26085.39,0.0
26085.391,0.0
26085.392,0.0
26085.393,0.0
26085.394,0.0
26085.395,0.0
26085.396,0.0
26085.397,0.0
26085.398,0.0
26085.399,0.0
26085.4,0.0
26085.401,0.0
26085.402,0.0
26085.403,0.0
26085.404,0.0
26085.405,0.0
26085.406,0.0
26085.407,0.0
26085.408,0.0
26085.409,0.0
26085.41,0.0
26085.411,0.0
26085.412,0.0
26085.413,0.0
26085.414,0.0
26085.415,0.0
26085.416,0.0
26085.417,0.0
26085.418,0.0
26085.419,0.0
26085.42,0.0
26085.421,0.0
26085.422,0.0
26085.423,0.0
26085.424,0.0
26085.425,0.0
26085.426,0.0
26085.427,0.0
26085.428,0.0
26085.429,0.0
26085.43,0.0
26085.431,0.0
26085.432,0.0
26085.433,0.0
26085.434,0.0
26085.435,0.0
26085.436,0.0
26085.437,0.0
26085.438,0.0
26085.439,0.0
26085.44,0.0
26085.441,0.0
26085.442,0.0
26085.443,0.0
26085.444,0.0
26085.445,0.0
26085.446,0.0
26085.447,0.0
26085.448,0.0
26085.449,0.0
26085.45,0.0
26085.451,0.0
26085.452,0.0
26085.453,0.0
26085.454,0.0
26085.455,0.0
26085.456,0.0
26085.457,0.0
26085.458,0.0
26085.459,0.0
26085.46,0.0
26085.461,0.0
26085.462,0.0
26085.463,0.0
26085.464,0.0
26085.465,0.0
26085.466,0.0
26085.467,0.0
26085.468,0.0
26085.469,0.0
26085.47,0.0
26085.471,0.0
26085.472,0.0
26085.473,0.0
26085.474,0.0
26085.475,0.0
26085.476,0.0
26085.477,0.0
26085.478,0.0
26085.479,0.0
26085.48,0.0
26085.481,0.0
26085.482,0.0
26085.483,0.0
26085.484,0.0
26085.485,0.0
26085.486,0.0
26085.487,0.0
26085.488,0.0
26085.489,0.0
26085.49,0.0
26085.491,0.0
26085.492,0.0
26085.493,0.0
26085.494,0.0
26085.495,0.0
26085.496,0.0
26085.497,0.0
26085.498,0.0
26085.499,0.0
26085.5,0.0
26085.501,0.0
26085.502,0.0
26085.503,0.0
26085.504,0.0
26085.505,0.0
26085.506,0.0
26085.507,0.0
26085.508,0.0
26085.509,0.0
26085.51,0.0
26085.511,0.0
26085.512,0.0
26085.513,0.0
26085.514,0.0
26085.515,0.0
26085.516,0.0
26085.517,0.0
26085.518,0.0
26085.519,0.0
26085.52,0.0
26085.521,0.0
26085.522,0.0
26085.523,0.0
26085.524,0.0
26085.525,0.0
26085.526,0.0
26085.527,0.0
26085.528,0.0
26085.529,0.0
26085.53,0.0
26085.531,0.0
26085.532,0.0
26085.533,0.0
26085.534,0.0
26085.535,0.0
26085.536,0.0
26085.537,0.0
26085.538,0.0
26085.539,0.0
26085.54,0.0
26085.541,0.0
