11622.12,1.0
11622.121,1.0
11622.122,1.0
11622.123,1.0
11622.124,1.0
11622.125,1.0
11622.126,1.0
11622.127,1.0
11622.128,1.0
11622.129,1.0
11622.13,1.0
11622.131,1.0
11622.132,1.0
11622.133,1.0
11622.134,1.0
11622.135,1.0
11622.136,1.0
11622.137,1.0
11622.138,1.0
11622.139,1.0
11622.14,1.0
11622.141,1.0
11622.142,1.0
11622.143,1.0
11622.144,1.0
11622.145,1.0
11622.146,1.0
11622.147,1.0
11622.148,1.0
11622.149,1.0
11622.15,1.0
11622.151,1.0
11622.152,1.0
11622.153,1.0
11622.154,1.0
11622.155,1.0
11622.156,1.0
11622.157,1.0
11622.158,1.0
11622.159,1.0
11622.16,1.0
11622.161,1.0
11622.162,1.0
11622.163,1.0
11622.164,1.0
11622.165,1.0
11622.166,1.0
11622.167,1.0
11622.168,1.0
11622.169,1.0
11622.17,1.0
11622.171,1.0
11622.172,1.0
11622.173,1.0
11622.174,1.0
11622.175,1.0
11622.176,1.0
11622.177,1.0
11622.178,1.0
11622.179,1.0
11622.18,1.0
11622.181,1.0
11622.182,1.0
11622.183,1.0
11622.184,1.0
11622.185,1.0
11622.186,1.0
11622.187,1.0
11622.188,1.0
11622.189,1.0
11622.19,1.0
11622.191,1.0
11622.192,1.0
11622.193,1.0
11622.194,1.0
11622.195,1.0
11622.196,1.0
11622.197,1.0
11622.198,1.0
11622.199,1.0
11622.2,1.0
11622.201,1.0
11622.202,1.0
11622.203,1.0
11622.204,1.0
11622.205,1.0
11622.206,1.0
11622.207,1.0
11622.208,1.0
11622.209,1.0
11622.21,1.0
11622.211,1.0
11622.212,1.0
11622.213,1.0
11622.214,1.0
11622.215,1.0
11622.216,1.0
11622.217,1.0
11622.218,1.0
11622.219,1.0
11622.22,1.0
11622.221,1.0
11622.222,1.0
11622.223,1.0
11622.224,1.0
11622.225,1.0
11622.226,1.0
11622.227,1.0
11622.228,1.0
11622.229,1.0
11622.23,1.0
11622.231,1.0
11622.232,1.0
11622.233,1.0
11622.234,1.0
11622.235,1.0
11622.236,1.0
11622.237,1.0
11622.238,1.0
11622.239,1.0
11622.24,1.0
11622.241,1.0
11622.242,1.0
11622.243,1.0
11622.244,1.0
11622.245,1.0
11622.246,1.0
11622.247,1.0
11622.248,1.0
11622.249,1.0
11622.25,1.0
11622.251,1.0
11622.252,1.0
11622.253,1.0
11622.254,1.0
11622.255,1.0
11622.256,1.0
11622.257,1.0
11622.258,1.0
11622.259,1.0
11622.26,1.0
11622.261,1.0
11622.262,1.0
11622.263,1.0
11622.264,1.0
11622.265,1.0
11622.266,1.0
11622.267,1.0
11622.268,1.0
11622.269,1.0
11622.27,1.0
11622.271,1.0
11622.272,1.0
11622.273,1.0
11622.274,1.0
11622.275,1.0
11622.276,1.0
11622.277,1.0
11622.278,1.0
11622.279,1.0
11622.28,1.0
11622.281,1.0
11622.282,1.0
11622.283,1.0
11622.284,1.0
11622.285,1.0
11622.286,1.0
11622.287,1.0
11622.288,1.0
11622.289,1.0
11622.29,1.0
11622.291,1.0
11622.292,1.0
11622.293,1.0
11622.294,1.0
11622.295,1.0
11622.296,1.0
11622.297,1.0
11622.298,1.0
11622.299,1.0
11622.3,1.0
11622.301,1.0
11622.302,1.0
11622.303,1.0
11622.304,1.0
11622.305,1.0
11622.306,1.0
11622.307,1.0
11622.308,1.0
11622.309,1.0
11622.31,1.0
11622.311,1.0
11622.312,1.0
11622.313,1.0
11622.314,1.0
11622.315,1.0
11622.316,1.0
11622.317,1.0
11622.318,1.0
11622.319,1.0
11622.32,1.0
11622.321,1.0
11622.322,1.0
11622.323,1.0
11622.324,1.0
11622.325,1.0
11622.326,1.0
11622.327,1.0
11622.328,1.0
11622.329,1.0
11622.33,1.0
11622.331,1.0
11622.332,1.0
11622.333,1.0
11622.334,1.0
11622.335,1.0
11622.336,1.0
11622.337,1.0
11622.338,1.0
11622.339,1.0
11622.34,1.0
11622.341,1.0
11622.342,1.0
11622.343,1.0
11622.344,1.0
11622.345,1.0
11622.346,1.0
11622.347,1.0
11622.348,1.0
11622.349,1.0
11622.35,1.0
11622.351,1.0
11622.352,1.0
11622.353,1.0
11622.354,1.0
11622.355,1.0
11622.356,1.0
11622.357,1.0
11622.358,1.0
11622.359,1.0
11622.36,1.0
11622.361,1.0
11622.362,1.0
11622.363,1.0
11622.364,1.0
11622.365,1.0
11622.366,1.0
11622.367,1.0
11622.368,1.0
11622.369,1.0
11622.37,1.0
11622.371,1.0
11622.372,1.0
11622.373,1.0
11622.374,1.0
11622.375,1.0
11622.376,1.0
11622.377,1.0
11622.378,1.0
11622.379,1.0
11622.38,1.0
11622.381,1.0
11622.382,1.0
11622.383,1.0
11622.384,1.0
11622.385,1.0
11622.386,1.0
11622.387,1.0
11622.388,1.0
11622.389,1.0
11622.39,1.0
11622.391,1.0
11622.392,1.0
11622.393,1.0
11622.394,1.0
11622.395,1.0
11622.396,1.0
11622.397,1.0
11622.398,1.0
11622.399,1.0
11622.4,1.0
11622.401,1.0
11622.402,1.0
11622.403,1.0
11622.404,1.0
11622.405,1.0
11622.406,1.0
11622.407,1.0
11622.408,1.0
11622.409,1.0
11622.41,1.0
11622.411,1.0
11622.412,1.0
11622.413,1.0
11622.414,1.0
11622.415,1.0
11622.416,1.0
11622.417,1.0
11622.418,1.0
11622.419,1.0
11622.42,1.0
11622.421,1.0
11622.422,1.0
11622.423,1.0
11622.424,1.0
11622.425,1.0
11622.426,1.0
11622.427,1.0
11622.428,1.0
11622.429,1.0
11622.43,1.0
11622.431,1.0
11622.432,1.0
11622.433,1.0
11622.434,1.0
11622.435,1.0
11622.436,1.0
11622.437,1.0
11622.438,1.0
11622.439,1.0
11622.44,1.0
11622.441,1.0
11622.442,1.0
11622.443,1.0
11622.444,1.0
11622.445,1.0
11622.446,1.0
11622.447,1.0
11622.448,1.0
11622.449,1.0
11622.45,1.0
11622.451,1.0
11622.452,1.0
11622.453,1.0
11622.454,1.0
11622.455,1.0
11622.456,1.0
11622.457,1.0
11622.458,1.0
11622.459,1.0
11622.46,1.0
11622.461,1.0
11622.462,1.0
11622.463,1.0
11622.464,1.0
11622.465,1.0
11622.466,1.0
