1512.84,1.0
1512.841,1.0
1512.842,1.0
1512.843,1.0
1512.844,1.0
1512.845,1.0
1512.846,1.0
1512.847,1.0
1512.848,1.0
1512.849,1.0
1512.85,1.0
1512.851,1.0
1512.852,1.0
1512.853,1.0
1512.854,1.0
1512.855,1.0
1512.856,1.0
1512.857,1.0
1512.858,1.0
1512.859,1.0
1512.86,1.0
1512.861,1.0
1512.862,1.0
1512.863,1.0
1512.864,1.0
1512.865,1.0
1512.866,1.0
1512.867,1.0
1512.868,1.0
1512.869,1.0
1512.87,1.0
1512.871,1.0
1512.872,1.0
1512.873,1.0
1512.874,1.0
1512.875,1.0
1512.876,1.0
1512.877,1.0
1512.878,1.0
1512.879,1.0
1512.88,1.0
1512.881,1.0
1512.882,1.0
1512.883,1.0
1512.884,1.0
1512.885,1.0
1512.886,1.0
1512.887,1.0
1512.888,1.0
1512.889,1.0
1512.89,1.0
1512.891,1.0
1512.892,1.0
1512.893,1.0
1512.894,1.0
1512.895,1.0
1512.896,1.0
1512.897,1.0
1512.898,1.0
1512.899,1.0
1512.9,1.0
1512.901,1.0
1512.902,1.0
1512.903,1.0
1512.904,1.0
1512.905,1.0
1512.906,1.0
1512.907,1.0
1512.908,1.0
1512.909,1.0
1512.91,1.0
1512.911,1.0
1512.912,1.0
1512.913,1.0
1512.914,1.0
1512.915,1.0
1512.916,1.0
1512.917,1.0
1512.918,1.0
1512.919,1.0
1512.92,1.0
1512.921,1.0
1512.922,1.0
1512.923,1.0
1512.924,1.0
1512.925,1.0
1512.926,1.0
1512.927,1.0
1512.928,1.0
1512.929,1.0
1512.93,1.0
1512.931,1.0
1512.932,1.0
1512.933,1.0
1512.934,1.0
1512.935,1.0
1512.936,1.0
1512.937,1.0
1512.938,1.0
1512.939,1.0
1512.94,1.0
1512.941,1.0
1512.942,1.0
1512.943,1.0
1512.944,1.0
1512.945,1.0
1512.946,1.0
1512.947,1.0
1512.948,1.0
1512.949,1.0
1512.95,1.0
1512.951,1.0
1512.952,1.0
1512.953,1.0
1512.954,1.0
1512.955,1.0
1512.956,1.0
1512.957,1.0
1512.958,1.0
1512.959,1.0
1512.96,1.0
1512.961,1.0
1512.962,1.0
1512.963,1.0
1512.964,1.0
1512.965,1.0
1512.966,1.0
1512.967,1.0
1512.968,1.0
1512.969,1.0
1512.97,1.0
1512.971,1.0
1512.972,1.0
1512.973,1.0
1512.974,1.0
1512.975,1.0
1512.976,1.0
