28887.36,1.0
28887.361,1.0
28887.362,1.0
28887.363,1.0
28887.364,1.0
28887.365,1.0
28887.366,1.0
28887.367,1.0
28887.368,1.0
28887.369,1.0
28887.37,1.0
28887.371,1.0
28887.372,1.0
28887.373,1.0
28887.374,1.0
28887.375,1.0
28887.376,1.0
28887.377,1.0
28887.378,1.0
28887.379,1.0
28887.38,1.0
28887.381,1.0
28887.382,1.0
28887.383,1.0
28887.384,1.0
28887.385,1.0
28887.386,1.0
28887.387,1.0
28887.388,1.0
28887.389,1.0
28887.39,1.0
28887.391,1.0
28887.392,1.0
28887.393,1.0
28887.394,1.0
28887.395,1.0
28887.396,1.0
28887.397,1.0
28887.398,1.0
28887.399,1.0
28887.4,1.0
28887.401,1.0
28887.402,1.0
28887.403,1.0
28887.404,1.0
28887.405,1.0
28887.406,1.0
28887.407,1.0
28887.408,1.0
28887.409,1.0
28887.41,1.0
28887.411,1.0
28887.412,1.0
28887.413,1.0
28887.414,1.0
28887.415,1.0
28887.416,1.0
28887.417,1.0
28887.418,1.0
28887.419,1.0
28887.42,1.0
28887.421,1.0
28887.422,1.0
28887.423,1.0
28887.424,1.0
28887.425,1.0
28887.426,1.0
28887.427,1.0
28887.428,1.0
28887.429,1.0
28887.43,1.0
28887.431,1.0
28887.432,1.0
28887.433,1.0
28887.434,1.0
28887.435,1.0
28887.436,1.0
28887.437,1.0
28887.438,1.0
28887.439,1.0
28887.44,1.0
28887.441,1.0
28887.442,1.0
28887.443,1.0
28887.444,1.0
28887.445,1.0
28887.446,1.0
28887.447,1.0
28887.448,1.0
28887.449,1.0
28887.45,1.0
28887.451,1.0
28887.452,1.0
28887.453,1.0
28887.454,1.0
28887.455,1.0
28887.456,1.0
28887.457,1.0
28887.458,1.0
28887.459,1.0
28887.46,1.0
28887.461,1.0
28887.462,1.0
28887.463,1.0
28887.464,1.0
28887.465,1.0
28887.466,1.0
28887.467,1.0
28887.468,1.0
28887.469,1.0
28887.47,1.0
28887.471,1.0
28887.472,1.0
28887.473,1.0
28887.474,1.0
28887.475,1.0
28887.476,1.0
28887.477,1.0
28887.478,1.0
28887.479,1.0
28887.48,1.0
28887.481,1.0
28887.482,1.0
28887.483,1.0
28887.484,1.0
28887.485,1.0
28887.486,1.0
28887.487,1.0
28887.488,1.0
28887.489,1.0
28887.49,1.0
28887.491,1.0
28887.492,1.0
28887.493,1.0
28887.494,1.0
28887.495,1.0
28887.496,1.0
28887.497,1.0
28887.498,1.0
28887.499,1.0
28887.5,1.0
28887.501,1.0
28887.502,1.0
28887.503,1.0
28887.504,1.0
