4465.32,1.0
4465.321,1.0
4465.322,1.0
4465.323,1.0
4465.324,1.0
4465.325,1.0
4465.326,1.0
4465.327,1.0
4465.328,1.0
4465.329,1.0
4465.33,1.0
4465.331,1.0
4465.332,1.0
4465.333,1.0
4465.334,1.0
4465.335,1.0
4465.336,1.0
4465.337,1.0
4465.338,1.0
4465.339,1.0
4465.34,1.0
4465.341,1.0
4465.342,1.0
4465.343,1.0
4465.344,1.0
4465.345,1.0
4465.346,1.0
4465.347,1.0
4465.348,1.0
4465.349,1.0
4465.35,1.0
4465.351,1.0
4465.352,1.0
4465.353,1.0
4465.354,1.0
4465.355,1.0
4465.356,1.0
4465.357,1.0
4465.358,1.0
4465.359,1.0
4465.36,1.0
4465.361,1.0
4465.362,1.0
4465.363,1.0
4465.364,1.0
4465.365,1.0
4465.366,1.0
4465.367,1.0
4465.368,1.0
4465.369,1.0
4465.37,1.0
4465.371,1.0
4465.372,1.0
4465.373,1.0
4465.374,1.0
4465.375,1.0
4465.376,1.0
4465.377,1.0
4465.378,1.0
4465.379,1.0
4465.38,1.0
4465.381,1.0
4465.382,1.0
4465.383,1.0
4465.384,1.0
4465.385,1.0
4465.386,1.0
4465.387,1.0
4465.388,1.0
4465.389,1.0
4465.39,1.0
4465.391,1.0
4465.392,1.0
4465.393,1.0
4465.394,1.0
4465.395,1.0
4465.396,1.0
4465.397,1.0
4465.398,1.0
4465.399,1.0
4465.4,1.0
4465.401,1.0
4465.402,1.0
4465.403,1.0
4465.404,1.0
4465.405,1.0
4465.406,1.0
4465.407,1.0
4465.408,1.0
4465.409,1.0
4465.41,1.0
4465.411,1.0
4465.412,1.0
4465.413,1.0
4465.414,1.0
4465.415,1.0
4465.416,1.0
4465.417,1.0
4465.418,1.0
4465.419,1.0
4465.42,1.0
4465.421,1.0
4465.422,1.0
4465.423,1.0
4465.424,1.0
4465.425,1.0
4465.426,1.0
4465.427,1.0
4465.428,1.0
4465.429,1.0
4465.43,1.0
4465.431,1.0
4465.432,1.0
