2763.84,1.0
2763.841,1.0
2763.842,1.0
2763.843,1.0
2763.844,1.0
2763.845,1.0
2763.846,1.0
2763.847,1.0
2763.848,1.0
2763.849,1.0
2763.85,1.0
2763.851,1.0
2763.852,1.0
2763.853,1.0
2763.854,1.0
2763.855,1.0
2763.856,1.0
2763.857,1.0
2763.858,1.0
2763.859,1.0
2763.86,1.0
2763.861,1.0
2763.862,1.0
2763.863,1.0
2763.864,1.0
2763.865,1.0
2763.866,1.0
2763.867,1.0
2763.868,1.0
2763.869,1.0
2763.87,1.0
2763.871,1.0
2763.872,1.0
2763.873,1.0
2763.874,1.0
2763.875,1.0
2763.876,1.0
2763.877,1.0
2763.878,1.0
2763.879,1.0
2763.88,1.0
2763.881,1.0
2763.882,1.0
2763.883,1.0
2763.884,1.0
2763.885,1.0
2763.886,1.0
2763.887,1.0
2763.888,1.0
2763.889,1.0
2763.89,1.0
2763.891,1.0
2763.892,1.0
2763.893,1.0
2763.894,1.0
2763.895,1.0
2763.896,1.0
2763.897,1.0
2763.898,1.0
2763.899,1.0
2763.9,1.0
2763.901,1.0
2763.902,1.0
2763.903,1.0
2763.904,1.0
2763.905,1.0
2763.906,1.0
2763.907,1.0
2763.908,1.0
2763.909,1.0
2763.91,1.0
2763.911,1.0
2763.912,1.0
2763.913,1.0
2763.914,1.0
2763.915,1.0
2763.916,1.0
2763.917,1.0
2763.918,1.0
2763.919,1.0
2763.92,1.0
2763.921,1.0
2763.922,1.0
2763.923,1.0
2763.924,1.0
2763.925,1.0
2763.926,1.0
2763.927,1.0
2763.928,1.0
2763.929,1.0
2763.93,1.0
2763.931,1.0
2763.932,1.0
2763.933,1.0
2763.934,1.0
2763.935,1.0
2763.936,1.0
2763.937,1.0
2763.938,1.0
2763.939,1.0
2763.94,1.0
2763.941,1.0
2763.942,1.0
2763.943,1.0
2763.944,1.0
2763.945,1.0
2763.946,1.0
2763.947,1.0
2763.948,1.0
2763.949,1.0
2763.95,1.0
2763.951,1.0
