21480.96,0.0
21480.961,0.0
21480.962,0.0
21480.963,0.0
21480.964,0.0
21480.965,0.0
21480.966,0.0
21480.967,0.0
21480.968,0.0
21480.969,0.0
21480.97,0.0
21480.971,0.0
21480.972,0.0
21480.973,0.0
21480.974,0.0
21480.975,0.0
21480.976,0.0
21480.977,0.0
21480.978,0.0
21480.979,0.0
21480.98,0.0
21480.981,0.0
21480.982,0.0
21480.983,0.0
21480.984,0.0
21480.985,0.0
21480.986,0.0
21480.987,0.0
21480.988,0.0
21480.989,0.0
21480.99,0.0
21480.991,0.0
21480.992,0.0
21480.993,0.0
21480.994,0.0
21480.995,0.0
21480.996,0.0
21480.997,0.0
21480.998,0.0
21480.999,0.0
21481.0,0.0
21481.001,0.0
21481.002,0.0
21481.003,0.0
21481.004,0.0
21481.005,0.0
21481.006,0.0
21481.007,0.0
21481.008,0.0
21481.009,0.0
21481.01,0.0
21481.011,0.0
21481.012,0.0
21481.013,0.0
21481.014,0.0
21481.015,0.0
21481.016,0.0
21481.017,0.0
21481.018,0.0
21481.019,0.0
21481.02,0.0
21481.021,0.0
21481.022,0.0
21481.023,0.0
21481.024,0.0
21481.025,0.0
21481.026,0.0
21481.027,0.0
21481.028,0.0
21481.029,0.0
21481.03,0.0
21481.031,0.0
21481.032,0.0
21481.033,0.0
21481.034,0.0
21481.035,0.0
21481.036,0.0
21481.037,0.0
21481.038,0.0
21481.039,0.0
21481.04,0.0
21481.041,0.0
21481.042,0.0
21481.043,0.0
21481.044,0.0
21481.045,0.0
21481.046,0.0
21481.047,0.0
21481.048,0.0
21481.049,0.0
21481.05,0.0
21481.051,0.0
21481.052,0.0
21481.053,0.0
21481.054,0.0
21481.055,0.0
21481.056,0.0
21481.057,0.0
21481.058,0.0
21481.059,0.0
21481.06,0.0
21481.061,0.0
21481.062,0.0
21481.063,0.0
21481.064,0.0
21481.065,0.0
21481.066,0.0
21481.067,0.0
21481.068,0.0
21481.069,0.0
21481.07,0.0
21481.071,0.0
21481.072,0.0
21481.073,0.0
21481.074,0.0
21481.075,0.0
21481.076,0.0
21481.077,0.0
21481.078,0.0
21481.079,0.0
21481.08,0.0
21481.081,0.0
21481.082,0.0
21481.083,0.0
21481.084,0.0
21481.085,0.0
21481.086,0.0
21481.087,0.0
21481.088,0.0
21481.089,0.0
21481.09,0.0
21481.091,0.0
21481.092,0.0
21481.093,0.0
21481.094,0.0
21481.095,0.0
21481.096,0.0
21481.097,0.0
21481.098,0.0
21481.099,0.0
21481.1,0.0
21481.101,0.0
21481.102,0.0
21481.103,0.0
21481.104,0.0
21481.105,0.0
21481.106,0.0
21481.107,0.0
21481.108,0.0
21481.109,0.0
21481.11,0.0
21481.111,0.0
