22531.8,1.0
22531.801,1.0
22531.802,1.0
22531.803,1.0
22531.804,1.0
22531.805,1.0
22531.806,1.0
22531.807,1.0
22531.808,1.0
22531.809,1.0
22531.81,1.0
22531.811,1.0
22531.812,1.0
22531.813,1.0
22531.814,1.0
22531.815,1.0
22531.816,1.0
22531.817,1.0
22531.818,1.0
22531.819,1.0
22531.82,1.0
22531.821,1.0
22531.822,1.0
22531.823,1.0
22531.824,1.0
22531.825,1.0
22531.826,1.0
22531.827,1.0
22531.828,1.0
22531.829,1.0
22531.83,1.0
22531.831,1.0
22531.832,1.0
22531.833,1.0
22531.834,1.0
22531.835,1.0
22531.836,1.0
22531.837,1.0
22531.838,1.0
22531.839,1.0
22531.84,1.0
22531.841,1.0
22531.842,1.0
22531.843,1.0
22531.844,1.0
22531.845,1.0
22531.846,1.0
22531.847,1.0
22531.848,1.0
22531.849,1.0
22531.85,1.0
22531.851,1.0
22531.852,1.0
22531.853,1.0
22531.854,1.0
22531.855,1.0
22531.856,1.0
22531.857,1.0
22531.858,1.0
22531.859,1.0
22531.86,1.0
22531.861,1.0
22531.862,1.0
22531.863,1.0
22531.864,1.0
22531.865,1.0
22531.866,1.0
22531.867,1.0
22531.868,1.0
22531.869,1.0
22531.87,1.0
22531.871,1.0
22531.872,1.0
22531.873,1.0
22531.874,1.0
22531.875,1.0
22531.876,1.0
22531.877,1.0
22531.878,1.0
22531.879,1.0
22531.88,1.0
22531.881,1.0
22531.882,1.0
22531.883,1.0
22531.884,1.0
22531.885,1.0
22531.886,1.0
22531.887,1.0
22531.888,1.0
22531.889,1.0
22531.89,1.0
22531.891,1.0
22531.892,1.0
22531.893,1.0
22531.894,1.0
22531.895,1.0
22531.896,1.0
22531.897,1.0
22531.898,1.0
22531.899,1.0
22531.9,1.0
22531.901,1.0
22531.902,1.0
22531.903,1.0
22531.904,1.0
22531.905,1.0
22531.906,1.0
22531.907,1.0
22531.908,1.0
22531.909,1.0
22531.91,1.0
22531.911,1.0
22531.912,1.0
22531.913,1.0
22531.914,1.0
22531.915,1.0
22531.916,1.0
22531.917,1.0
22531.918,1.0
22531.919,1.0
22531.92,1.0
22531.921,1.0
22531.922,1.0
22531.923,1.0
22531.924,1.0
22531.925,1.0
22531.926,1.0
22531.927,1.0
22531.928,1.0
22531.929,1.0
22531.93,1.0
22531.931,1.0
22531.932,1.0
22531.933,1.0
22531.934,1.0
22531.935,1.0
22531.936,1.0
22531.937,1.0
22531.938,1.0
22531.939,1.0
22531.94,1.0
22531.941,1.0
22531.942,1.0
22531.943,1.0
22531.944,1.0
22531.945,1.0
22531.946,1.0
22531.947,1.0
22531.948,1.0
22531.949,1.0
22531.95,1.0
22531.951,1.0
22531.952,1.0
22531.953,1.0
22531.954,1.0
22531.955,1.0
22531.956,1.0
22531.957,1.0
22531.958,1.0
22531.959,1.0
22531.96,1.0
22531.961,1.0
22531.962,1.0
22531.963,1.0
22531.964,1.0
22531.965,1.0
22531.966,1.0
22531.967,1.0
22531.968,1.0
22531.969,1.0
22531.97,1.0
22531.971,1.0
22531.972,1.0
22531.973,1.0
22531.974,1.0
22531.975,1.0
22531.976,1.0
22531.977,1.0
22531.978,1.0
22531.979,1.0
22531.98,1.0
22531.981,1.0
22531.982,1.0
22531.983,1.0
22531.984,1.0
22531.985,1.0
22531.986,1.0
22531.987,1.0
22531.988,1.0
22531.989,1.0
22531.99,1.0
22531.991,1.0
22531.992,1.0
22531.993,1.0
22531.994,1.0
22531.995,1.0
22531.996,1.0
22531.997,1.0
22531.998,1.0
22531.999,1.0
22532.0,1.0
22532.001,1.0
22532.002,1.0
22532.003,1.0
22532.004,1.0
22532.005,1.0
22532.006,1.0
22532.007,1.0
22532.008,1.0
22532.009,1.0
22532.01,1.0
22532.011,1.0
22532.012,1.0
22532.013,1.0
22532.014,1.0
22532.015,1.0
22532.016,1.0
22532.017,1.0
22532.018,1.0
22532.019,1.0
22532.02,1.0
22532.021,1.0
22532.022,1.0
22532.023,1.0
22532.024,1.0
22532.025,1.0
22532.026,1.0
22532.027,1.0
22532.028,1.0
22532.029,1.0
22532.03,1.0
22532.031,1.0
22532.032,1.0
22532.033,1.0
22532.034,1.0
22532.035,1.0
22532.036,1.0
22532.037,1.0
22532.038,1.0
22532.039,1.0
22532.04,1.0
22532.041,1.0
22532.042,1.0
22532.043,1.0
22532.044,1.0
22532.045,1.0
22532.046,1.0
22532.047,1.0
22532.048,1.0
22532.049,1.0
22532.05,1.0
22532.051,1.0
22532.052,1.0
22532.053,1.0
22532.054,1.0
22532.055,1.0
22532.056,1.0
22532.057,1.0
22532.058,1.0
22532.059,1.0
22532.06,1.0
22532.061,1.0
22532.062,1.0
22532.063,1.0
22532.064,1.0
22532.065,1.0
22532.066,1.0
22532.067,1.0
22532.068,1.0
22532.069,1.0
22532.07,1.0
22532.071,1.0
22532.072,1.0
22532.073,1.0
22532.074,1.0
22532.075,1.0
22532.076,1.0
22532.077,1.0
22532.078,1.0
22532.079,1.0
22532.08,1.0
22532.081,1.0
22532.082,1.0
22532.083,1.0
22532.084,1.0
22532.085,1.0
22532.086,1.0
22532.087,1.0
22532.088,1.0
22532.089,1.0
22532.09,1.0
22532.091,1.0
22532.092,1.0
22532.093,1.0
22532.094,1.0
