14324.52,1.0
14324.521,1.0
14324.522,1.0
14324.523,1.0
14324.524,1.0
14324.525,1.0
14324.526,1.0
14324.527,1.0
14324.528,1.0
14324.529,1.0
14324.53,1.0
14324.531,1.0
14324.532,1.0
14324.533,1.0
14324.534,1.0
14324.535,1.0
14324.536,1.0
14324.537,1.0
14324.538,1.0
14324.539,1.0
14324.54,1.0
14324.541,1.0
14324.542,1.0
14324.543,1.0
14324.544,1.0
14324.545,1.0
14324.546,1.0
14324.547,1.0
14324.548,1.0
14324.549,1.0
14324.55,1.0
14324.551,1.0
14324.552,1.0
14324.553,1.0
14324.554,1.0
14324.555,1.0
14324.556,1.0
14324.557,1.0
14324.558,1.0
14324.559,1.0
14324.56,1.0
14324.561,1.0
14324.562,1.0
14324.563,1.0
14324.564,1.0
14324.565,1.0
14324.566,1.0
14324.567,1.0
14324.568,1.0
14324.569,1.0
14324.57,1.0
14324.571,1.0
14324.572,1.0
14324.573,1.0
14324.574,1.0
14324.575,1.0
14324.576,1.0
14324.577,1.0
14324.578,1.0
14324.579,1.0
14324.58,1.0
14324.581,1.0
14324.582,1.0
14324.583,1.0
14324.584,1.0
14324.585,1.0
14324.586,1.0
14324.587,1.0
14324.588,1.0
14324.589,1.0
14324.59,1.0
14324.591,1.0
14324.592,1.0
14324.593,1.0
14324.594,1.0
14324.595,1.0
14324.596,1.0
14324.597,1.0
14324.598,1.0
14324.599,1.0
14324.6,1.0
14324.601,1.0
14324.602,1.0
14324.603,1.0
14324.604,1.0
14324.605,1.0
14324.606,1.0
14324.607,1.0
14324.608,1.0
14324.609,1.0
14324.61,1.0
14324.611,1.0
14324.612,1.0
14324.613,1.0
14324.614,1.0
14324.615,1.0
14324.616,1.0
14324.617,1.0
14324.618,1.0
14324.619,1.0
14324.62,1.0
14324.621,1.0
14324.622,1.0
14324.623,1.0
14324.624,1.0
14324.625,1.0
14324.626,1.0
14324.627,1.0
14324.628,1.0
14324.629,1.0
14324.63,1.0
14324.631,1.0
14324.632,1.0
14324.633,1.0
14324.634,1.0
14324.635,1.0
14324.636,1.0
14324.637,1.0
14324.638,1.0
14324.639,1.0
14324.64,1.0
14324.641,1.0
14324.642,1.0
14324.643,1.0
14324.644,1.0
14324.645,1.0
14324.646,1.0
14324.647,1.0
14324.648,1.0
14324.649,1.0
14324.65,1.0
14324.651,1.0
14324.652,1.0
14324.653,1.0
14324.654,1.0
14324.655,1.0
14324.656,1.0
14324.657,1.0
14324.658,1.0
14324.659,1.0
14324.66,1.0
14324.661,1.0
14324.662,1.0
14324.663,1.0
14324.664,1.0
14324.665,1.0
14324.666,1.0
14324.667,1.0
14324.668,1.0
14324.669,1.0
14324.67,1.0
14324.671,1.0
14324.672,1.0
14324.673,1.0
14324.674,1.0
14324.675,1.0
14324.676,1.0
14324.677,1.0
14324.678,1.0
14324.679,1.0
14324.68,1.0
14324.681,1.0
14324.682,1.0
14324.683,1.0
14324.684,1.0
14324.685,1.0
14324.686,1.0
14324.687,1.0
14324.688,1.0
14324.689,1.0
14324.69,1.0
14324.691,1.0
14324.692,1.0
14324.693,1.0
14324.694,1.0
14324.695,1.0
14324.696,1.0
14324.697,1.0
14324.698,1.0
14324.699,1.0
14324.7,1.0
14324.701,1.0
14324.702,1.0
14324.703,1.0
14324.704,1.0
14324.705,1.0
14324.706,1.0
14324.707,1.0
14324.708,1.0
14324.709,1.0
14324.71,1.0
14324.711,1.0
14324.712,1.0
14324.713,1.0
14324.714,1.0
14324.715,1.0
14324.716,1.0
14324.717,1.0
14324.718,1.0
14324.719,1.0
14324.72,1.0
14324.721,1.0
14324.722,1.0
14324.723,1.0
14324.724,1.0
14324.725,1.0
14324.726,1.0
14324.727,1.0
14324.728,1.0
14324.729,1.0
14324.73,1.0
14324.731,1.0
14324.732,1.0
14324.733,1.0
14324.734,1.0
14324.735,1.0
14324.736,1.0
14324.737,1.0
14324.738,1.0
14324.739,1.0
14324.74,1.0
14324.741,1.0
14324.742,1.0
14324.743,1.0
14324.744,1.0
14324.745,1.0
14324.746,1.0
14324.747,1.0
14324.748,1.0
14324.749,1.0
14324.75,1.0
14324.751,1.0
14324.752,1.0
14324.753,1.0
14324.754,1.0
14324.755,1.0
14324.756,1.0
14324.757,1.0
14324.758,1.0
14324.759,1.0
14324.76,1.0
14324.761,1.0
14324.762,1.0
14324.763,1.0
14324.764,1.0
14324.765,1.0
14324.766,1.0
14324.767,1.0
14324.768,1.0
14324.769,1.0
14324.77,1.0
14324.771,1.0
14324.772,1.0
14324.773,1.0
14324.774,1.0
14324.775,1.0
14324.776,1.0
14324.777,1.0
14324.778,1.0
14324.779,1.0
14324.78,1.0
14324.781,1.0
14324.782,1.0
14324.783,1.0
14324.784,1.0
14324.785,1.0
14324.786,1.0
14324.787,1.0
14324.788,1.0
14324.789,1.0
14324.79,1.0
14324.791,1.0
14324.792,1.0
14324.793,1.0
14324.794,1.0
14324.795,1.0
14324.796,1.0
14324.797,1.0
14324.798,1.0
14324.799,1.0
14324.8,1.0
14324.801,1.0
14324.802,1.0
14324.803,1.0
14324.804,1.0
14324.805,1.0
14324.806,1.0
14324.807,1.0
14324.808,1.0
14324.809,1.0
14324.81,1.0
14324.811,1.0
14324.812,1.0
14324.813,1.0
14324.814,1.0
14324.815,1.0
14324.816,1.0
14324.817,1.0
14324.818,1.0
14324.819,1.0
14324.82,1.0
14324.821,1.0
14324.822,1.0
14324.823,1.0
14324.824,1.0
14324.825,1.0
14324.826,1.0
14324.827,1.0
14324.828,1.0
14324.829,1.0
14324.83,1.0
14324.831,1.0
14324.832,1.0
14324.833,1.0
14324.834,1.0
14324.835,1.0
14324.836,1.0
14324.837,1.0
14324.838,1.0
14324.839,1.0
14324.84,1.0
14324.841,1.0
14324.842,1.0
14324.843,1.0
14324.844,1.0
14324.845,1.0
14324.846,1.0
14324.847,1.0
14324.848,1.0
14324.849,1.0
14324.85,1.0
14324.851,1.0
14324.852,1.0
14324.853,1.0
14324.854,1.0
14324.855,1.0
14324.856,1.0
14324.857,1.0
14324.858,1.0
14324.859,1.0
14324.86,1.0
14324.861,1.0
14324.862,1.0
14324.863,1.0
14324.864,1.0
14324.865,1.0
14324.866,1.0
14324.867,1.0
14324.868,1.0
14324.869,1.0
14324.87,1.0
14324.871,1.0
14324.872,1.0
14324.873,1.0
14324.874,1.0
14324.875,1.0
14324.876,1.0
14324.877,1.0
14324.878,1.0
14324.879,1.0
14324.88,1.0
14324.881,1.0
14324.882,1.0
14324.883,1.0
14324.884,1.0
14324.885,1.0
14324.886,1.0
14324.887,1.0
14324.888,1.0
14324.889,1.0
14324.89,1.0
14324.891,1.0
14324.892,1.0
14324.893,1.0
14324.894,1.0
14324.895,1.0
14324.896,1.0
14324.897,1.0
14324.898,1.0
14324.899,1.0
14324.9,1.0
14324.901,1.0
14324.902,1.0
14324.903,1.0
14324.904,1.0
14324.905,1.0
14324.906,1.0
14324.907,1.0
14324.908,1.0
14324.909,1.0
14324.91,1.0
14324.911,1.0
14324.912,1.0
14324.913,1.0
14324.914,1.0
14324.915,1.0
14324.916,1.0
14324.917,1.0
14324.918,1.0
14324.919,1.0
14324.92,1.0
14324.921,1.0
14324.922,1.0
14324.923,1.0
14324.924,1.0
14324.925,1.0
14324.926,1.0
14324.927,1.0
14324.928,1.0
14324.929,1.0
14324.93,1.0
14324.931,1.0
14324.932,1.0
14324.933,1.0
14324.934,1.0
14324.935,1.0
14324.936,1.0
14324.937,1.0
14324.938,1.0
14324.939,1.0
14324.94,1.0
14324.941,1.0
14324.942,1.0
14324.943,1.0
14324.944,1.0
14324.945,1.0
14324.946,1.0
14324.947,1.0
14324.948,1.0
14324.949,1.0
14324.95,1.0
14324.951,1.0
14324.952,1.0
14324.953,1.0
14324.954,1.0
14324.955,1.0
14324.956,1.0
14324.957,1.0
14324.958,1.0
14324.959,1.0
14324.96,1.0
14324.961,1.0
14324.962,1.0
14324.963,1.0
14324.964,1.0
14324.965,1.0
14324.966,1.0
14324.967,1.0
14324.968,1.0
14324.969,1.0
14324.97,1.0
14324.971,1.0
14324.972,1.0
14324.973,1.0
14324.974,1.0
14324.975,1.0
14324.976,1.0
14324.977,1.0
14324.978,1.0
14324.979,1.0
14324.98,1.0
14324.981,1.0
14324.982,1.0
14324.983,1.0
14324.984,1.0
14324.985,1.0
14324.986,1.0
14324.987,1.0
14324.988,1.0
14324.989,1.0
14324.99,1.0
14324.991,1.0
14324.992,1.0
14324.993,1.0
14324.994,1.0
14324.995,1.0
14324.996,1.0
14324.997,1.0
14324.998,1.0
14324.999,1.0
14325.0,1.0
14325.001,1.0
14325.002,1.0
14325.003,1.0
14325.004,1.0
14325.005,1.0
14325.006,1.0
14325.007,1.0
14325.008,1.0
14325.009,1.0
14325.01,1.0
14325.011,1.0
14325.012,1.0
14325.013,1.0
14325.014,1.0
14325.015,1.0
14325.016,1.0
14325.017,1.0
14325.018,1.0
14325.019,1.0
14325.02,1.0
14325.021,1.0
14325.022,1.0
14325.023,1.0
14325.024,1.0
14325.025,1.0
14325.026,1.0
14325.027,1.0
14325.028,1.0
14325.029,1.0
14325.03,1.0
14325.031,1.0
14325.032,1.0
14325.033,1.0
14325.034,1.0
14325.035,1.0
14325.036,1.0
14325.037,1.0
14325.038,1.0
14325.039,1.0
14325.04,1.0
14325.041,1.0
14325.042,1.0
14325.043,1.0
14325.044,1.0
14325.045,1.0
14325.046,1.0
14325.047,1.0
14325.048,1.0
14325.049,1.0
14325.05,1.0
14325.051,1.0
14325.052,1.0
14325.053,1.0
14325.054,1.0
14325.055,1.0
14325.056,1.0
14325.057,1.0
14325.058,1.0
14325.059,1.0
14325.06,1.0
14325.061,1.0
14325.062,1.0
14325.063,1.0
14325.064,1.0
14325.065,1.0
14325.066,1.0
14325.067,1.0
14325.068,1.0
14325.069,1.0
14325.07,1.0
14325.071,1.0
14325.072,1.0
14325.073,1.0
14325.074,1.0
14325.075,1.0
14325.076,1.0
14325.077,1.0
14325.078,1.0
14325.079,1.0
14325.08,1.0
14325.081,1.0
14325.082,1.0
14325.083,1.0
14325.084,1.0
14325.085,1.0
14325.086,1.0
14325.087,1.0
14325.088,1.0
14325.089,1.0
14325.09,1.0
14325.091,1.0
14325.092,1.0
14325.093,1.0
