26285.04,1.0
26285.041,1.0
26285.042,1.0
26285.043,1.0
26285.044,1.0
26285.045,1.0
26285.046,1.0
26285.047,1.0
26285.048,1.0
26285.049,1.0
26285.05,1.0
26285.051,1.0
26285.052,1.0
26285.053,1.0
26285.054,1.0
26285.055,1.0
26285.056,1.0
26285.057,1.0
26285.058,1.0
26285.059,1.0
26285.06,1.0
26285.061,1.0
26285.062,1.0
26285.063,1.0
26285.064,1.0
26285.065,1.0
26285.066,1.0
26285.067,1.0
26285.068,1.0
26285.069,1.0
26285.07,1.0
26285.071,1.0
26285.072,1.0
26285.073,1.0
26285.074,1.0
26285.075,1.0
26285.076,1.0
26285.077,1.0
26285.078,1.0
26285.079,1.0
26285.08,1.0
26285.081,1.0
26285.082,1.0
26285.083,1.0
26285.084,1.0
26285.085,1.0
26285.086,1.0
26285.087,1.0
26285.088,1.0
26285.089,1.0
26285.09,1.0
26285.091,1.0
26285.092,1.0
26285.093,1.0
26285.094,1.0
26285.095,1.0
26285.096,1.0
26285.097,1.0
26285.098,1.0
26285.099,1.0
26285.1,1.0
26285.101,1.0
26285.102,1.0
26285.103,1.0
26285.104,1.0
26285.105,1.0
26285.106,1.0
26285.107,1.0
26285.108,1.0
26285.109,1.0
26285.11,1.0
26285.111,1.0
26285.112,1.0
26285.113,1.0
26285.114,1.0
26285.115,1.0
26285.116,1.0
26285.117,1.0
26285.118,1.0
26285.119,1.0
26285.12,1.0
26285.121,1.0
26285.122,1.0
26285.123,1.0
26285.124,1.0
26285.125,1.0
26285.126,1.0
26285.127,1.0
26285.128,1.0
26285.129,1.0
26285.13,1.0
26285.131,1.0
26285.132,1.0
26285.133,1.0
26285.134,1.0
26285.135,1.0
26285.136,1.0
26285.137,1.0
26285.138,1.0
26285.139,1.0
26285.14,1.0
26285.141,1.0
26285.142,1.0
26285.143,1.0
26285.144,1.0
26285.145,1.0
26285.146,1.0
26285.147,1.0
26285.148,1.0
26285.149,1.0
26285.15,1.0
26285.151,1.0
26285.152,1.0
