20129.76,1.0
20129.761,1.0
20129.762,1.0
20129.763,1.0
20129.764,1.0
20129.765,1.0
20129.766,1.0
20129.767,1.0
20129.768,1.0
20129.769,1.0
20129.77,1.0
20129.771,1.0
20129.772,1.0
20129.773,1.0
20129.774,1.0
20129.775,1.0
20129.776,1.0
20129.777,1.0
20129.778,1.0
20129.779,1.0
20129.78,1.0
20129.781,1.0
20129.782,1.0
20129.783,1.0
20129.784,1.0
20129.785,1.0
20129.786,1.0
20129.787,1.0
20129.788,1.0
20129.789,1.0
20129.79,1.0
20129.791,1.0
20129.792,1.0
20129.793,1.0
20129.794,1.0
20129.795,1.0
20129.796,1.0
20129.797,1.0
20129.798,1.0
20129.799,1.0
20129.8,1.0
20129.801,1.0
20129.802,1.0
20129.803,1.0
20129.804,1.0
20129.805,1.0
20129.806,1.0
20129.807,1.0
20129.808,1.0
20129.809,1.0
20129.81,1.0
20129.811,1.0
20129.812,1.0
20129.813,1.0
20129.814,1.0
20129.815,1.0
20129.816,1.0
20129.817,1.0
20129.818,1.0
20129.819,1.0
20129.82,1.0
20129.821,1.0
20129.822,1.0
20129.823,1.0
20129.824,1.0
20129.825,1.0
20129.826,1.0
20129.827,1.0
20129.828,1.0
20129.829,1.0
20129.83,1.0
20129.831,1.0
20129.832,1.0
20129.833,1.0
20129.834,1.0
20129.835,1.0
20129.836,1.0
20129.837,1.0
20129.838,1.0
20129.839,1.0
20129.84,1.0
20129.841,1.0
20129.842,1.0
20129.843,1.0
20129.844,1.0
20129.845,1.0
20129.846,1.0
20129.847,1.0
20129.848,1.0
20129.849,1.0
20129.85,1.0
20129.851,1.0
20129.852,1.0
20129.853,1.0
20129.854,1.0
20129.855,1.0
20129.856,1.0
20129.857,1.0
20129.858,1.0
20129.859,1.0
20129.86,1.0
20129.861,1.0
20129.862,1.0
20129.863,1.0
20129.864,1.0
20129.865,1.0
20129.866,1.0
20129.867,1.0
20129.868,1.0
20129.869,1.0
20129.87,1.0
20129.871,1.0
20129.872,1.0
20129.873,1.0
20129.874,1.0
20129.875,1.0
20129.876,1.0
20129.877,1.0
20129.878,1.0
20129.879,1.0
20129.88,1.0
20129.881,1.0
20129.882,1.0
20129.883,1.0
20129.884,1.0
20129.885,1.0
20129.886,1.0
