29137.56,1.0
29137.561,1.0
29137.562,1.0
29137.563,1.0
29137.564,1.0
29137.565,1.0
29137.566,1.0
29137.567,1.0
29137.568,1.0
29137.569,1.0
29137.57,1.0
29137.571,1.0
29137.572,1.0
29137.573,1.0
29137.574,1.0
29137.575,1.0
29137.576,1.0
29137.577,1.0
29137.578,1.0
29137.579,1.0
29137.58,1.0
29137.581,1.0
29137.582,1.0
29137.583,1.0
29137.584,1.0
29137.585,1.0
29137.586,1.0
29137.587,1.0
29137.588,1.0
29137.589,1.0
29137.59,1.0
29137.591,1.0
29137.592,1.0
29137.593,1.0
29137.594,1.0
29137.595,1.0
29137.596,1.0
29137.597,1.0
29137.598,1.0
29137.599,1.0
29137.6,1.0
29137.601,1.0
29137.602,1.0
29137.603,1.0
29137.604,1.0
29137.605,1.0
29137.606,1.0
29137.607,1.0
29137.608,1.0
29137.609,1.0
29137.61,1.0
29137.611,1.0
29137.612,1.0
29137.613,1.0
29137.614,1.0
29137.615,1.0
29137.616,1.0
29137.617,1.0
29137.618,1.0
29137.619,1.0
29137.62,1.0
29137.621,1.0
29137.622,1.0
29137.623,1.0
29137.624,1.0
29137.625,1.0
29137.626,1.0
29137.627,1.0
29137.628,1.0
29137.629,1.0
29137.63,1.0
29137.631,1.0
29137.632,1.0
29137.633,1.0
29137.634,1.0
29137.635,1.0
29137.636,1.0
29137.637,1.0
29137.638,1.0
29137.639,1.0
29137.64,1.0
29137.641,1.0
29137.642,1.0
29137.643,1.0
29137.644,1.0
29137.645,1.0
29137.646,1.0
29137.647,1.0
29137.648,1.0
29137.649,1.0
29137.65,1.0
29137.651,1.0
29137.652,1.0
29137.653,1.0
29137.654,1.0
29137.655,1.0
29137.656,1.0
29137.657,1.0
29137.658,1.0
29137.659,1.0
29137.66,1.0
29137.661,1.0
29137.662,1.0
29137.663,1.0
29137.664,1.0
29137.665,1.0
29137.666,1.0
29137.667,1.0
29137.668,1.0
29137.669,1.0
29137.67,1.0
29137.671,1.0
29137.672,1.0
29137.673,1.0
29137.674,1.0
29137.675,1.0
29137.676,1.0
29137.677,1.0
29137.678,1.0
29137.679,1.0
29137.68,1.0
29137.681,1.0
29137.682,1.0
29137.683,1.0
29137.684,1.0
29137.685,1.0
29137.686,1.0
29137.687,1.0
29137.688,1.0
29137.689,1.0
29137.69,1.0
29137.691,1.0
29137.692,1.0
29137.693,1.0
29137.694,1.0
29137.695,1.0
29137.696,1.0
29137.697,1.0
29137.698,1.0
29137.699,1.0
29137.7,1.0
29137.701,1.0
29137.702,1.0
29137.703,1.0
29137.704,1.0
29137.705,1.0
29137.706,1.0
29137.707,1.0
29137.708,1.0
29137.709,1.0
29137.71,1.0
29137.711,1.0
29137.712,1.0
29137.713,1.0
29137.714,1.0
29137.715,1.0
29137.716,1.0
29137.717,1.0
29137.718,1.0
29137.719,1.0
29137.72,1.0
29137.721,1.0
29137.722,1.0
29137.723,1.0
29137.724,1.0
29137.725,1.0
29137.726,1.0
29137.727,1.0
29137.728,1.0
29137.729,1.0
29137.73,1.0
29137.731,1.0
29137.732,1.0
29137.733,1.0
29137.734,1.0
29137.735,1.0
29137.736,1.0
29137.737,1.0
29137.738,1.0
29137.739,1.0
29137.74,1.0
29137.741,1.0
29137.742,1.0
29137.743,1.0
29137.744,1.0
29137.745,1.0
29137.746,1.0
29137.747,1.0
29137.748,1.0
29137.749,1.0
29137.75,1.0
29137.751,1.0
29137.752,1.0
29137.753,1.0
29137.754,1.0
29137.755,1.0
29137.756,1.0
29137.757,1.0
29137.758,1.0
29137.759,1.0
29137.76,1.0
29137.761,1.0
29137.762,1.0
29137.763,1.0
29137.764,1.0
29137.765,1.0
29137.766,1.0
29137.767,1.0
29137.768,1.0
29137.769,1.0
29137.77,1.0
29137.771,1.0
29137.772,1.0
29137.773,1.0
29137.774,1.0
29137.775,1.0
29137.776,1.0
29137.777,1.0
29137.778,1.0
29137.779,1.0
29137.78,1.0
29137.781,1.0
29137.782,1.0
29137.783,1.0
29137.784,1.0
29137.785,1.0
29137.786,1.0
29137.787,1.0
29137.788,1.0
29137.789,1.0
29137.79,1.0
29137.791,1.0
29137.792,1.0
29137.793,1.0
29137.794,1.0
29137.795,1.0
29137.796,1.0
29137.797,1.0
29137.798,1.0
29137.799,1.0
29137.8,1.0
29137.801,1.0
29137.802,1.0
29137.803,1.0
29137.804,1.0
29137.805,1.0
29137.806,1.0
29137.807,1.0
29137.808,1.0
29137.809,1.0
29137.81,1.0
29137.811,1.0
29137.812,1.0
29137.813,1.0
29137.814,1.0
29137.815,1.0
29137.816,1.0
29137.817,1.0
29137.818,1.0
29137.819,1.0
29137.82,1.0
29137.821,1.0
29137.822,1.0
29137.823,1.0
29137.824,1.0
29137.825,1.0
29137.826,1.0
29137.827,1.0
29137.828,1.0
29137.829,1.0
29137.83,1.0
29137.831,1.0
29137.832,1.0
29137.833,1.0
29137.834,1.0
29137.835,1.0
29137.836,1.0
29137.837,1.0
29137.838,1.0
29137.839,1.0
29137.84,1.0
29137.841,1.0
29137.842,1.0
29137.843,1.0
29137.844,1.0
29137.845,1.0
