21731.16,0.0
21731.161,0.0
21731.162,0.0
21731.163,0.0
21731.164,0.0
21731.165,0.0
21731.166,0.0
21731.167,0.0
21731.168,0.0
21731.169,0.0
21731.17,0.0
21731.171,0.0
21731.172,0.0
21731.173,0.0
21731.174,0.0
21731.175,0.0
21731.176,0.0
21731.177,0.0
21731.178,0.0
21731.179,0.0
21731.18,0.0
21731.181,0.0
21731.182,0.0
21731.183,0.0
21731.184,0.0
21731.185,0.0
21731.186,0.0
21731.187,0.0
21731.188,0.0
21731.189,0.0
21731.19,0.0
21731.191,0.0
21731.192,0.0
21731.193,0.0
21731.194,0.0
21731.195,0.0
21731.196,0.0
21731.197,0.0
21731.198,0.0
21731.199,0.0
21731.2,0.0
21731.201,0.0
21731.202,0.0
21731.203,0.0
21731.204,0.0
21731.205,0.0
21731.206,0.0
21731.207,0.0
21731.208,0.0
21731.209,0.0
21731.21,0.0
21731.211,0.0
21731.212,0.0
21731.213,0.0
21731.214,0.0
21731.215,0.0
21731.216,0.0
21731.217,0.0
21731.218,0.0
21731.219,0.0
21731.22,0.0
21731.221,0.0
21731.222,0.0
21731.223,0.0
21731.224,0.0
21731.225,0.0
21731.226,0.0
21731.227,0.0
21731.228,0.0
21731.229,0.0
21731.23,0.0
21731.231,0.0
21731.232,0.0
21731.233,0.0
21731.234,0.0
21731.235,0.0
21731.236,0.0
21731.237,0.0
21731.238,0.0
21731.239,0.0
21731.24,0.0
21731.241,0.0
21731.242,0.0
21731.243,0.0
21731.244,0.0
21731.245,0.0
21731.246,0.0
21731.247,0.0
21731.248,0.0
21731.249,0.0
21731.25,0.0
21731.251,0.0
21731.252,0.0
21731.253,0.0
21731.254,0.0
21731.255,0.0
21731.256,0.0
21731.257,0.0
21731.258,0.0
21731.259,0.0
21731.26,0.0
21731.261,0.0
21731.262,0.0
21731.263,0.0
21731.264,0.0
21731.265,0.0
21731.266,0.0
21731.267,0.0
21731.268,0.0
21731.269,0.0
21731.27,0.0
21731.271,0.0
21731.272,0.0
21731.273,0.0
21731.274,0.0
21731.275,0.0
21731.276,0.0
21731.277,0.0
21731.278,0.0
21731.279,0.0
21731.28,0.0
21731.281,0.0
21731.282,0.0
21731.283,0.0
21731.284,0.0
21731.285,0.0
21731.286,0.0
21731.287,0.0
21731.288,0.0
21731.289,0.0
21731.29,0.0
21731.291,0.0
21731.292,0.0
21731.293,0.0
21731.294,0.0
21731.295,0.0
21731.296,0.0
21731.297,0.0
21731.298,0.0
21731.299,0.0
21731.3,0.0
21731.301,0.0
21731.302,0.0
21731.303,0.0
21731.304,0.0
21731.305,0.0
21731.306,0.0
21731.307,0.0
21731.308,0.0
21731.309,0.0
21731.31,0.0
21731.311,0.0
21731.312,0.0
21731.313,0.0
21731.314,0.0
21731.315,0.0
21731.316,0.0
21731.317,0.0
21731.318,0.0
21731.319,0.0
21731.32,0.0
21731.321,0.0
21731.322,0.0
21731.323,0.0
21731.324,0.0
21731.325,0.0
21731.326,0.0
21731.327,0.0
21731.328,0.0
21731.329,0.0
21731.33,0.0
21731.331,0.0
21731.332,0.0
21731.333,0.0
21731.334,0.0
21731.335,0.0
21731.336,0.0
21731.337,0.0
21731.338,0.0
21731.339,0.0
21731.34,0.0
21731.341,0.0
21731.342,0.0
21731.343,0.0
21731.344,0.0
21731.345,0.0
21731.346,0.0
21731.347,0.0
21731.348,0.0
21731.349,0.0
21731.35,0.0
21731.351,0.0
21731.352,0.0
21731.353,0.0
21731.354,0.0
21731.355,0.0
21731.356,0.0
21731.357,0.0
21731.358,0.0
21731.359,0.0
21731.36,0.0
21731.361,0.0
21731.362,0.0
21731.363,0.0
21731.364,0.0
21731.365,0.0
21731.366,0.0
21731.367,0.0
21731.368,0.0
21731.369,0.0
21731.37,0.0
21731.371,0.0
21731.372,0.0
21731.373,0.0
21731.374,0.0
21731.375,0.0
21731.376,0.0
21731.377,0.0
21731.378,0.0
21731.379,0.0
21731.38,0.0
21731.381,0.0
21731.382,0.0
21731.383,0.0
21731.384,0.0
21731.385,0.0
21731.386,0.0
21731.387,0.0
21731.388,0.0
21731.389,0.0
21731.39,0.0
21731.391,0.0
21731.392,0.0
21731.393,0.0
21731.394,0.0
21731.395,0.0
21731.396,0.0
21731.397,0.0
21731.398,0.0
21731.399,0.0
21731.4,0.0
21731.401,0.0
21731.402,0.0
21731.403,0.0
21731.404,0.0
21731.405,0.0
21731.406,0.0
21731.407,0.0
21731.408,0.0
21731.409,0.0
21731.41,0.0
21731.411,0.0
21731.412,0.0
21731.413,0.0
21731.414,0.0
21731.415,0.0
21731.416,0.0
21731.417,0.0
21731.418,0.0
21731.419,0.0
21731.42,0.0
21731.421,0.0
21731.422,0.0
21731.423,0.0
21731.424,0.0
21731.425,0.0
21731.426,0.0
21731.427,0.0
21731.428,0.0
21731.429,0.0
21731.43,0.0
21731.431,0.0
21731.432,0.0
21731.433,0.0
21731.434,0.0
21731.435,0.0
21731.436,0.0
21731.437,0.0
21731.438,0.0
21731.439,0.0
21731.44,0.0
21731.441,0.0
21731.442,0.0
21731.443,0.0
21731.444,0.0
21731.445,0.0
21731.446,0.0
21731.447,0.0
21731.448,0.0
21731.449,0.0
21731.45,0.0
21731.451,0.0
21731.452,0.0
21731.453,0.0
21731.454,0.0
21731.455,0.0
21731.456,0.0
21731.457,0.0
21731.458,0.0
21731.459,0.0
21731.46,0.0
21731.461,0.0
21731.462,0.0
21731.463,0.0
21731.464,0.0
21731.465,0.0
21731.466,0.0
21731.467,0.0
21731.468,0.0
21731.469,0.0
21731.47,0.0
21731.471,0.0
21731.472,0.0
21731.473,0.0
21731.474,0.0
21731.475,0.0
21731.476,0.0
21731.477,0.0
21731.478,0.0
21731.479,0.0
21731.48,0.0
21731.481,0.0
21731.482,0.0
21731.483,0.0
21731.484,0.0
21731.485,0.0
21731.486,0.0
21731.487,0.0
21731.488,0.0
21731.489,0.0
21731.49,0.0
21731.491,0.0
21731.492,0.0
21731.493,0.0
21731.494,0.0
21731.495,0.0
21731.496,0.0
21731.497,0.0
21731.498,0.0
21731.499,0.0
21731.5,0.0
21731.501,0.0
21731.502,0.0
21731.503,0.0
21731.504,0.0
21731.505,0.0
21731.506,0.0
21731.507,0.0
21731.508,0.0
21731.509,0.0
21731.51,0.0
21731.511,0.0
21731.512,0.0
21731.513,0.0
21731.514,0.0
21731.515,0.0
21731.516,0.0
21731.517,0.0
21731.518,0.0
21731.519,0.0
21731.52,0.0
21731.521,0.0
21731.522,0.0
21731.523,0.0
21731.524,0.0
21731.525,0.0
21731.526,0.0
21731.527,0.0
21731.528,0.0
21731.529,0.0
21731.53,0.0
21731.531,0.0
21731.532,0.0
21731.533,0.0
21731.534,0.0
21731.535,0.0
21731.536,0.0
21731.537,0.0
21731.538,0.0
21731.539,0.0
21731.54,0.0
21731.541,0.0
21731.542,0.0
21731.543,0.0
21731.544,0.0
21731.545,0.0
21731.546,0.0
21731.547,0.0
21731.548,0.0
21731.549,0.0
21731.55,0.0
21731.551,0.0
21731.552,0.0
21731.553,0.0
21731.554,0.0
21731.555,0.0
21731.556,0.0
21731.557,0.0
21731.558,0.0
21731.559,0.0
21731.56,0.0
21731.561,0.0
21731.562,0.0
21731.563,0.0
21731.564,0.0
21731.565,0.0
21731.566,0.0
21731.567,0.0
21731.568,0.0
21731.569,0.0
21731.57,0.0
21731.571,0.0
21731.572,0.0
21731.573,0.0
21731.574,0.0
21731.575,0.0
21731.576,0.0
21731.577,0.0
21731.578,0.0
21731.579,0.0
21731.58,0.0
21731.581,0.0
21731.582,0.0
21731.583,0.0
21731.584,0.0
21731.585,0.0
21731.586,0.0
21731.587,0.0
21731.588,0.0
21731.589,0.0
21731.59,0.0
21731.591,0.0
21731.592,0.0
21731.593,0.0
21731.594,0.0
21731.595,0.0
21731.596,0.0
21731.597,0.0
21731.598,0.0
21731.599,0.0
21731.6,0.0
21731.601,0.0
21731.602,0.0
21731.603,0.0
21731.604,0.0
21731.605,0.0
21731.606,0.0
21731.607,0.0
21731.608,0.0
21731.609,0.0
21731.61,0.0
21731.611,0.0
21731.612,0.0
21731.613,0.0
21731.614,0.0
21731.615,0.0
21731.616,0.0
21731.617,0.0
21731.618,0.0
21731.619,0.0
21731.62,0.0
21731.621,0.0
21731.622,0.0
21731.623,0.0
21731.624,0.0
21731.625,0.0
21731.626,0.0
21731.627,0.0
21731.628,0.0
21731.629,0.0
21731.63,0.0
21731.631,0.0
21731.632,0.0
21731.633,0.0
21731.634,0.0
21731.635,0.0
21731.636,0.0
21731.637,0.0
21731.638,0.0
21731.639,0.0
21731.64,0.0
21731.641,0.0
21731.642,0.0
21731.643,0.0
21731.644,0.0
21731.645,0.0
21731.646,0.0
21731.647,0.0
21731.648,0.0
21731.649,0.0
21731.65,0.0
21731.651,0.0
21731.652,0.0
21731.653,0.0
21731.654,0.0
21731.655,0.0
21731.656,0.0
21731.657,0.0
21731.658,0.0
21731.659,0.0
21731.66,0.0
21731.661,0.0
21731.662,0.0
21731.663,0.0
21731.664,0.0
21731.665,0.0
21731.666,0.0
21731.667,0.0
21731.668,0.0
21731.669,0.0
21731.67,0.0
21731.671,0.0
21731.672,0.0
21731.673,0.0
21731.674,0.0
21731.675,0.0
21731.676,0.0
21731.677,0.0
21731.678,0.0
21731.679,0.0
21731.68,0.0
21731.681,0.0
21731.682,0.0
21731.683,0.0
21731.684,0.0
21731.685,0.0
21731.686,0.0
21731.687,0.0
21731.688,0.0
21731.689,0.0
21731.69,0.0
21731.691,0.0
21731.692,0.0
21731.693,0.0
21731.694,0.0
21731.695,0.0
21731.696,0.0
21731.697,0.0
21731.698,0.0
21731.699,0.0
21731.7,0.0
21731.701,0.0
21731.702,0.0
21731.703,0.0
21731.704,0.0
21731.705,0.0
21731.706,0.0
21731.707,0.0
21731.708,0.0
21731.709,0.0
21731.71,0.0
21731.711,0.0
21731.712,0.0
21731.713,0.0
21731.714,0.0
21731.715,0.0
21731.716,0.0
21731.717,0.0
21731.718,0.0
21731.719,0.0
21731.72,0.0
21731.721,0.0
21731.722,0.0
21731.723,0.0
21731.724,0.0
21731.725,0.0
21731.726,0.0
21731.727,0.0
21731.728,0.0
21731.729,0.0
21731.73,0.0
21731.731,0.0
21731.732,0.0
21731.733,0.0
21731.734,0.0
