28937.4,1.0
28937.401,1.0
28937.402,1.0
28937.403,1.0
28937.404,1.0
28937.405,1.0
28937.406,1.0
28937.407,1.0
28937.408,1.0
28937.409,1.0
28937.41,1.0
28937.411,1.0
28937.412,1.0
28937.413,1.0
28937.414,1.0
28937.415,1.0
28937.416,1.0
28937.417,1.0
28937.418,1.0
28937.419,1.0
28937.42,1.0
28937.421,1.0
28937.422,1.0
28937.423,1.0
28937.424,1.0
28937.425,1.0
28937.426,1.0
28937.427,1.0
28937.428,1.0
28937.429,1.0
28937.43,1.0
28937.431,1.0
28937.432,1.0
28937.433,1.0
28937.434,1.0
28937.435,1.0
28937.436,1.0
28937.437,1.0
28937.438,1.0
28937.439,1.0
28937.44,1.0
28937.441,1.0
28937.442,1.0
28937.443,1.0
28937.444,1.0
28937.445,1.0
28937.446,1.0
28937.447,1.0
28937.448,1.0
28937.449,1.0
28937.45,1.0
28937.451,1.0
28937.452,1.0
28937.453,1.0
28937.454,1.0
28937.455,1.0
28937.456,1.0
28937.457,1.0
28937.458,1.0
28937.459,1.0
28937.46,1.0
28937.461,1.0
28937.462,1.0
28937.463,1.0
28937.464,1.0
28937.465,1.0
28937.466,1.0
28937.467,1.0
28937.468,1.0
28937.469,1.0
28937.47,1.0
28937.471,1.0
28937.472,1.0
28937.473,1.0
28937.474,1.0
28937.475,1.0
28937.476,1.0
28937.477,1.0
28937.478,1.0
28937.479,1.0
28937.48,1.0
28937.481,1.0
28937.482,1.0
28937.483,1.0
28937.484,1.0
28937.485,1.0
28937.486,1.0
28937.487,1.0
28937.488,1.0
28937.489,1.0
28937.49,1.0
28937.491,1.0
28937.492,1.0
28937.493,1.0
28937.494,1.0
28937.495,1.0
28937.496,1.0
28937.497,1.0
28937.498,1.0
28937.499,1.0
28937.5,1.0
28937.501,1.0
28937.502,1.0
28937.503,1.0
28937.504,1.0
28937.505,1.0
28937.506,1.0
28937.507,1.0
28937.508,1.0
28937.509,1.0
28937.51,1.0
28937.511,1.0
28937.512,1.0
28937.513,1.0
28937.514,1.0
28937.515,1.0
28937.516,1.0
28937.517,1.0
28937.518,1.0
28937.519,1.0
28937.52,1.0
28937.521,1.0
28937.522,1.0
28937.523,1.0
28937.524,1.0
28937.525,1.0
28937.526,1.0
28937.527,1.0
28937.528,1.0
28937.529,1.0
28937.53,1.0
28937.531,1.0
28937.532,1.0
28937.533,1.0
28937.534,1.0
28937.535,1.0
28937.536,1.0
28937.537,1.0
28937.538,1.0
28937.539,1.0
28937.54,1.0
28937.541,1.0
28937.542,1.0
28937.543,1.0
28937.544,1.0
28937.545,1.0
28937.546,1.0
28937.547,1.0
28937.548,1.0
28937.549,1.0
28937.55,1.0
28937.551,1.0
28937.552,1.0
28937.553,1.0
28937.554,1.0
28937.555,1.0
28937.556,1.0
28937.557,1.0
28937.558,1.0
28937.559,1.0
28937.56,1.0
28937.561,1.0
28937.562,1.0
28937.563,1.0
28937.564,1.0
28937.565,1.0
28937.566,1.0
28937.567,1.0
28937.568,1.0
28937.569,1.0
28937.57,1.0
28937.571,1.0
28937.572,1.0
28937.573,1.0
28937.574,1.0
28937.575,1.0
28937.576,1.0
28937.577,1.0
28937.578,1.0
28937.579,1.0
28937.58,1.0
28937.581,1.0
28937.582,1.0
28937.583,1.0
28937.584,1.0
28937.585,1.0
28937.586,1.0
28937.587,1.0
28937.588,1.0
28937.589,1.0
28937.59,1.0
28937.591,1.0
28937.592,1.0
28937.593,1.0
28937.594,1.0
28937.595,1.0
28937.596,1.0
28937.597,1.0
28937.598,1.0
28937.599,1.0
28937.6,1.0
28937.601,1.0
28937.602,1.0
28937.603,1.0
28937.604,1.0
28937.605,1.0
28937.606,1.0
28937.607,1.0
28937.608,1.0
28937.609,1.0
28937.61,1.0
28937.611,1.0
28937.612,1.0
28937.613,1.0
28937.614,1.0
28937.615,1.0
28937.616,1.0
28937.617,1.0
28937.618,1.0
28937.619,1.0
28937.62,1.0
28937.621,1.0
28937.622,1.0
28937.623,1.0
28937.624,1.0
28937.625,1.0
28937.626,1.0
28937.627,1.0
28937.628,1.0
28937.629,1.0
28937.63,1.0
28937.631,1.0
28937.632,1.0
28937.633,1.0
28937.634,1.0
28937.635,1.0
28937.636,1.0
28937.637,1.0
28937.638,1.0
28937.639,1.0
28937.64,1.0
28937.641,1.0
28937.642,1.0
28937.643,1.0
28937.644,1.0
28937.645,1.0
28937.646,1.0
28937.647,1.0
28937.648,1.0
28937.649,1.0
28937.65,1.0
28937.651,1.0
28937.652,1.0
28937.653,1.0
28937.654,1.0
28937.655,1.0
28937.656,1.0
28937.657,1.0
28937.658,1.0
28937.659,1.0
28937.66,1.0
28937.661,1.0
28937.662,1.0
28937.663,1.0
28937.664,1.0
28937.665,1.0
28937.666,1.0
28937.667,1.0
28937.668,1.0
28937.669,1.0
28937.67,1.0
28937.671,1.0
28937.672,1.0
28937.673,1.0
28937.674,1.0
28937.675,1.0
28937.676,1.0
28937.677,1.0
28937.678,1.0
28937.679,1.0
28937.68,1.0
28937.681,1.0
28937.682,1.0
28937.683,1.0
28937.684,1.0
28937.685,1.0
28937.686,1.0
28937.687,1.0
28937.688,1.0
28937.689,1.0
28937.69,1.0
28937.691,1.0
28937.692,1.0
28937.693,1.0
28937.694,1.0
28937.695,1.0
28937.696,1.0
28937.697,1.0
28937.698,1.0
28937.699,1.0
28937.7,1.0
28937.701,1.0
28937.702,1.0
28937.703,1.0
28937.704,1.0
28937.705,1.0
28937.706,1.0
28937.707,1.0
28937.708,1.0
28937.709,1.0
28937.71,1.0
28937.711,1.0
28937.712,1.0
28937.713,1.0
28937.714,1.0
28937.715,1.0
28937.716,1.0
28937.717,1.0
28937.718,1.0
28937.719,1.0
28937.72,1.0
28937.721,1.0
28937.722,1.0
28937.723,1.0
28937.724,1.0
28937.725,1.0
28937.726,1.0
28937.727,1.0
28937.728,1.0
28937.729,1.0
28937.73,1.0
28937.731,1.0
28937.732,1.0
28937.733,1.0
28937.734,1.0
28937.735,1.0
28937.736,1.0
28937.737,1.0
28937.738,1.0
28937.739,1.0
