12122.64,0.0
12122.641,0.0
12122.642,0.0
12122.643,0.0
12122.644,0.0
12122.645,0.0
12122.646,0.0
12122.647,0.0
12122.648,0.0
12122.649,0.0
12122.65,0.0
12122.651,0.0
12122.652,0.0
12122.653,0.0
12122.654,0.0
12122.655,0.0
12122.656,0.0
12122.657,0.0
12122.658,0.0
12122.659,0.0
12122.66,0.0
12122.661,0.0
12122.662,0.0
12122.663,0.0
12122.664,0.0
12122.665,0.0
12122.666,0.0
12122.667,0.0
12122.668,0.0
12122.669,0.0
12122.67,0.0
12122.671,0.0
12122.672,0.0
12122.673,0.0
12122.674,0.0
12122.675,0.0
12122.676,0.0
12122.677,0.0
12122.678,0.0
12122.679,0.0
12122.68,0.0
12122.681,0.0
12122.682,0.0
12122.683,0.0
12122.684,0.0
12122.685,0.0
12122.686,0.0
12122.687,0.0
12122.688,0.0
12122.689,0.0
12122.69,0.0
12122.691,0.0
12122.692,0.0
12122.693,0.0
12122.694,0.0
12122.695,0.0
12122.696,0.0
12122.697,0.0
12122.698,0.0
12122.699,0.0
12122.7,0.0
12122.701,0.0
12122.702,0.0
12122.703,0.0
12122.704,0.0
12122.705,0.0
12122.706,0.0
12122.707,0.0
12122.708,0.0
12122.709,0.0
12122.71,0.0
12122.711,0.0
12122.712,0.0
12122.713,0.0
12122.714,0.0
12122.715,0.0
12122.716,0.0
12122.717,0.0
12122.718,0.0
12122.719,0.0
12122.72,0.0
12122.721,0.0
12122.722,0.0
12122.723,0.0
12122.724,0.0
12122.725,0.0
12122.726,0.0
12122.727,0.0
12122.728,0.0
12122.729,0.0
12122.73,0.0
12122.731,0.0
12122.732,0.0
12122.733,0.0
12122.734,0.0
12122.735,0.0
12122.736,0.0
12122.737,0.0
12122.738,0.0
12122.739,0.0
12122.74,0.0
12122.741,0.0
12122.742,0.0
12122.743,0.0
12122.744,0.0
12122.745,0.0
12122.746,0.0
12122.747,0.0
12122.748,0.0
12122.749,0.0
12122.75,0.0
12122.751,0.0
12122.752,0.0
12122.753,0.0
12122.754,0.0
12122.755,0.0
12122.756,0.0
12122.757,0.0
12122.758,0.0
12122.759,0.0
12122.76,1.0
12122.761,1.0
12122.762,1.0
12122.763,1.0
12122.764,1.0
12122.765,1.0
12122.766,1.0
12122.767,1.0
12122.768,1.0
12122.769,1.0
12122.77,1.0
12122.771,1.0
12122.772,1.0
12122.773,1.0
12122.774,1.0
12122.775,1.0
12122.776,1.0
12122.777,1.0
12122.778,1.0
12122.779,1.0
12122.78,1.0
12122.781,1.0
12122.782,1.0
12122.783,1.0
12122.784,1.0
12122.785,1.0
12122.786,1.0
12122.787,1.0
12122.788,1.0
12122.789,1.0
12122.79,1.0
12122.791,1.0
12122.792,1.0
12122.793,1.0
12122.794,1.0
12122.795,1.0
12122.796,1.0
12122.797,1.0
12122.798,1.0
12122.799,1.0
12122.8,1.0
12122.801,1.0
12122.802,1.0
12122.803,1.0
12122.804,1.0
12122.805,1.0
12122.806,1.0
12122.807,1.0
12122.808,1.0
12122.809,1.0
12122.81,1.0
12122.811,1.0
12122.812,1.0
12122.813,1.0
12122.814,1.0
12122.815,1.0
12122.816,1.0
12122.817,1.0
12122.818,1.0
12122.819,1.0
12122.82,1.0
12122.821,1.0
12122.822,1.0
12122.823,1.0
12122.824,1.0
12122.825,1.0
12122.826,1.0
12122.827,1.0
12122.828,1.0
12122.829,1.0
12122.83,1.0
12122.831,1.0
12122.832,1.0
12122.833,1.0
12122.834,1.0
12122.835,1.0
12122.836,1.0
12122.837,1.0
12122.838,1.0
12122.839,1.0
12122.84,1.0
12122.841,1.0
12122.842,1.0
12122.843,1.0
12122.844,1.0
12122.845,1.0
12122.846,1.0
12122.847,1.0
12122.848,1.0
12122.849,1.0
12122.85,1.0
12122.851,1.0
12122.852,1.0
12122.853,1.0
12122.854,1.0
12122.855,1.0
12122.856,1.0
12122.857,1.0
12122.858,1.0
12122.859,1.0
12122.86,1.0
12122.861,1.0
12122.862,1.0
12122.863,1.0
12122.864,1.0
12122.865,1.0
12122.866,1.0
12122.867,1.0
12122.868,1.0
12122.869,1.0
12122.87,1.0
12122.871,1.0
12122.872,1.0
12122.873,1.0
12122.874,1.0
12122.875,1.0
12122.876,1.0
12122.877,1.0
12122.878,1.0
12122.879,1.0
12122.88,1.0
12122.881,1.0
12122.882,1.0
12122.883,1.0
12122.884,1.0
12122.885,1.0
12122.886,1.0
12122.887,1.0
12122.888,1.0
12122.889,1.0
12122.89,1.0
12122.891,1.0
12122.892,1.0
12122.893,1.0
12122.894,1.0
12122.895,1.0
12122.896,1.0
12122.897,1.0
12122.898,1.0
12122.899,1.0
12122.9,1.0
12122.901,1.0
12122.902,1.0
12122.903,1.0
12122.904,1.0
12122.905,1.0
12122.906,1.0
12122.907,1.0
12122.908,1.0
12122.909,1.0
12122.91,1.0
12122.911,1.0
12122.912,1.0
12122.913,1.0
12122.914,1.0
12122.915,1.0
12122.916,1.0
12122.917,1.0
12122.918,1.0
12122.919,1.0
12122.92,1.0
12122.921,1.0
12122.922,1.0
12122.923,1.0
12122.924,1.0
12122.925,1.0
12122.926,1.0
12122.927,1.0
12122.928,1.0
12122.929,1.0
12122.93,1.0
12122.931,1.0
12122.932,1.0
12122.933,1.0
12122.934,1.0
12122.935,1.0
12122.936,1.0
12122.937,1.0
12122.938,1.0
12122.939,1.0
12122.94,1.0
12122.941,1.0
12122.942,1.0
12122.943,1.0
12122.944,1.0
12122.945,1.0
12122.946,1.0
12122.947,1.0
12122.948,1.0
12122.949,1.0
12122.95,1.0
12122.951,1.0
12122.952,1.0
12122.953,1.0
12122.954,1.0
12122.955,1.0
12122.956,1.0
12122.957,1.0
12122.958,1.0
12122.959,1.0
12122.96,1.0
12122.961,1.0
12122.962,1.0
12122.963,1.0
12122.964,1.0
12122.965,1.0
12122.966,1.0
12122.967,1.0
12122.968,1.0
12122.969,1.0
12122.97,1.0
12122.971,1.0
12122.972,1.0
12122.973,1.0
12122.974,1.0
12122.975,1.0
12122.976,1.0
12122.977,1.0
12122.978,1.0
12122.979,1.0
12122.98,1.0
12122.981,1.0
12122.982,1.0
12122.983,1.0
12122.984,1.0
12122.985,1.0
12122.986,1.0
12122.987,1.0
12122.988,1.0
12122.989,1.0
12122.99,1.0
12122.991,1.0
12122.992,1.0
12122.993,1.0
12122.994,1.0
12122.995,1.0
12122.996,1.0
