10921.32,1.0
10921.321,1.0
10921.322,1.0
10921.323,1.0
10921.324,1.0
10921.325,1.0
10921.326,1.0
10921.327,1.0
10921.328,1.0
10921.329,1.0
10921.33,1.0
10921.331,1.0
10921.332,1.0
10921.333,1.0
10921.334,1.0
10921.335,1.0
10921.336,1.0
10921.337,1.0
10921.338,1.0
10921.339,1.0
10921.34,1.0
10921.341,1.0
10921.342,1.0
10921.343,1.0
10921.344,1.0
10921.345,1.0
10921.346,1.0
10921.347,1.0
10921.348,1.0
10921.349,1.0
10921.35,1.0
10921.351,1.0
10921.352,1.0
10921.353,1.0
10921.354,1.0
10921.355,1.0
10921.356,1.0
10921.357,1.0
10921.358,1.0
10921.359,1.0
10921.36,1.0
10921.361,1.0
10921.362,1.0
10921.363,1.0
10921.364,1.0
10921.365,1.0
10921.366,1.0
10921.367,1.0
10921.368,1.0
10921.369,1.0
10921.37,1.0
10921.371,1.0
10921.372,1.0
10921.373,1.0
10921.374,1.0
10921.375,1.0
10921.376,1.0
10921.377,1.0
10921.378,1.0
10921.379,1.0
10921.38,1.0
10921.381,1.0
10921.382,1.0
10921.383,1.0
10921.384,1.0
10921.385,1.0
10921.386,1.0
10921.387,1.0
10921.388,1.0
10921.389,1.0
10921.39,1.0
10921.391,1.0
10921.392,1.0
10921.393,1.0
10921.394,1.0
10921.395,1.0
10921.396,1.0
10921.397,1.0
10921.398,1.0
10921.399,1.0
10921.4,1.0
10921.401,1.0
10921.402,1.0
10921.403,1.0
10921.404,1.0
10921.405,1.0
10921.406,1.0
10921.407,1.0
10921.408,1.0
10921.409,1.0
10921.41,1.0
10921.411,1.0
10921.412,1.0
10921.413,1.0
10921.414,1.0
10921.415,1.0
10921.416,1.0
10921.417,1.0
10921.418,1.0
10921.419,1.0
10921.42,1.0
10921.421,1.0
10921.422,1.0
10921.423,1.0
10921.424,1.0
10921.425,1.0
10921.426,1.0
10921.427,1.0
10921.428,1.0
10921.429,1.0
10921.43,1.0
10921.431,1.0
10921.432,1.0
10921.433,1.0
10921.434,1.0
10921.435,1.0
10921.436,1.0
10921.437,1.0
10921.438,1.0
10921.439,1.0
10921.44,1.0
10921.441,1.0
10921.442,1.0
10921.443,1.0
10921.444,1.0
10921.445,1.0
10921.446,1.0
10921.447,1.0
10921.448,1.0
10921.449,1.0
10921.45,1.0
10921.451,1.0
10921.452,1.0
10921.453,1.0
10921.454,1.0
10921.455,1.0
10921.456,1.0
10921.457,1.0
10921.458,1.0
10921.459,1.0
10921.46,1.0
10921.461,1.0
10921.462,1.0
10921.463,1.0
10921.464,1.0
10921.465,1.0
10921.466,1.0
10921.467,1.0
10921.468,1.0
10921.469,1.0
10921.47,1.0
10921.471,1.0
10921.472,1.0
10921.473,1.0
10921.474,1.0
10921.475,1.0
10921.476,1.0
10921.477,1.0
10921.478,1.0
10921.479,1.0
10921.48,1.0
10921.481,1.0
10921.482,1.0
10921.483,1.0
10921.484,1.0
10921.485,1.0
10921.486,1.0
10921.487,1.0
10921.488,1.0
10921.489,1.0
10921.49,1.0
10921.491,1.0
10921.492,1.0
10921.493,1.0
10921.494,1.0
10921.495,1.0
10921.496,1.0
10921.497,1.0
10921.498,1.0
10921.499,1.0
10921.5,1.0
10921.501,1.0
10921.502,1.0
10921.503,1.0
10921.504,1.0
10921.505,1.0
10921.506,1.0
10921.507,1.0
10921.508,1.0
10921.509,1.0
10921.51,1.0
10921.511,1.0
10921.512,1.0
10921.513,1.0
10921.514,1.0
10921.515,1.0
10921.516,1.0
10921.517,1.0
10921.518,1.0
10921.519,1.0
10921.52,1.0
10921.521,1.0
