25834.68,1.0
25834.681,1.0
25834.682,1.0
25834.683,1.0
25834.684,1.0
25834.685,1.0
25834.686,1.0
25834.687,1.0
25834.688,1.0
25834.689,1.0
25834.69,1.0
25834.691,1.0
25834.692,1.0
25834.693,1.0
25834.694,1.0
25834.695,1.0
25834.696,1.0
25834.697,1.0
25834.698,1.0
25834.699,1.0
25834.7,1.0
25834.701,1.0
25834.702,1.0
25834.703,1.0
25834.704,1.0
25834.705,1.0
25834.706,1.0
25834.707,1.0
25834.708,1.0
25834.709,1.0
25834.71,1.0
25834.711,1.0
25834.712,1.0
25834.713,1.0
25834.714,1.0
25834.715,1.0
25834.716,1.0
25834.717,1.0
25834.718,1.0
25834.719,1.0
25834.72,1.0
25834.721,1.0
25834.722,1.0
25834.723,1.0
25834.724,1.0
25834.725,1.0
25834.726,1.0
25834.727,1.0
25834.728,1.0
25834.729,1.0
25834.73,1.0
25834.731,1.0
25834.732,1.0
25834.733,1.0
25834.734,1.0
25834.735,1.0
25834.736,1.0
25834.737,1.0
25834.738,1.0
25834.739,1.0
25834.74,1.0
25834.741,1.0
25834.742,1.0
25834.743,1.0
25834.744,1.0
25834.745,1.0
25834.746,1.0
25834.747,1.0
25834.748,1.0
25834.749,1.0
25834.75,1.0
25834.751,1.0
25834.752,1.0
25834.753,1.0
25834.754,1.0
25834.755,1.0
25834.756,1.0
25834.757,1.0
25834.758,1.0
25834.759,1.0
25834.76,1.0
25834.761,1.0
25834.762,1.0
25834.763,1.0
25834.764,1.0
25834.765,1.0
25834.766,1.0
25834.767,1.0
25834.768,1.0
25834.769,1.0
25834.77,1.0
25834.771,1.0
25834.772,1.0
25834.773,1.0
25834.774,1.0
25834.775,1.0
25834.776,1.0
25834.777,1.0
25834.778,1.0
25834.779,1.0
25834.78,1.0
25834.781,1.0
25834.782,1.0
25834.783,1.0
25834.784,1.0
25834.785,1.0
25834.786,1.0
25834.787,1.0
25834.788,1.0
25834.789,1.0
25834.79,1.0
25834.791,1.0
25834.792,1.0
25834.793,1.0
25834.794,1.0
25834.795,1.0
25834.796,1.0
25834.797,1.0
25834.798,1.0
25834.799,1.0
25834.8,1.0
25834.801,1.0
25834.802,1.0
25834.803,1.0
25834.804,1.0
25834.805,1.0
25834.806,1.0
25834.807,1.0
25834.808,1.0
25834.809,1.0
25834.81,1.0
25834.811,1.0
25834.812,1.0
25834.813,1.0
25834.814,1.0
25834.815,1.0
25834.816,1.0
25834.817,1.0
25834.818,1.0
25834.819,1.0
25834.82,1.0
25834.821,1.0
25834.822,1.0
25834.823,1.0
25834.824,1.0
25834.825,1.0
25834.826,1.0
25834.827,1.0
25834.828,1.0
25834.829,1.0
25834.83,1.0
25834.831,1.0
25834.832,1.0
25834.833,1.0
25834.834,1.0
25834.835,1.0
25834.836,1.0
25834.837,1.0
25834.838,1.0
25834.839,1.0
25834.84,1.0
25834.841,1.0
25834.842,1.0
25834.843,1.0
25834.844,1.0
25834.845,1.0
25834.846,1.0
25834.847,1.0
25834.848,1.0
25834.849,1.0
25834.85,1.0
25834.851,1.0
25834.852,1.0
25834.853,1.0
25834.854,1.0
25834.855,1.0
25834.856,1.0
25834.857,1.0
25834.858,1.0
25834.859,1.0
25834.86,1.0
25834.861,1.0
25834.862,1.0
25834.863,1.0
25834.864,1.0
25834.865,1.0
25834.866,1.0
25834.867,1.0
25834.868,1.0
25834.869,1.0
25834.87,1.0
25834.871,1.0
25834.872,1.0
25834.873,1.0
25834.874,1.0
25834.875,1.0
25834.876,1.0
25834.877,1.0
25834.878,1.0
25834.879,1.0
25834.88,1.0
25834.881,1.0
25834.882,1.0
25834.883,1.0
25834.884,1.0
25834.885,1.0
25834.886,1.0
25834.887,1.0
25834.888,1.0
25834.889,1.0
25834.89,1.0
25834.891,1.0
25834.892,1.0
25834.893,1.0
25834.894,1.0
25834.895,1.0
25834.896,1.0
25834.897,1.0
25834.898,1.0
25834.899,1.0
25834.9,1.0
25834.901,1.0
25834.902,1.0
25834.903,1.0
25834.904,1.0
25834.905,1.0
25834.906,1.0
25834.907,1.0
25834.908,1.0
25834.909,1.0
25834.91,1.0
25834.911,1.0
25834.912,1.0
25834.913,1.0
25834.914,1.0
25834.915,1.0
25834.916,1.0
25834.917,1.0
25834.918,1.0
25834.919,1.0
25834.92,1.0
25834.921,1.0
25834.922,1.0
25834.923,1.0
25834.924,1.0
25834.925,1.0
25834.926,1.0
25834.927,1.0
25834.928,1.0
25834.929,1.0
25834.93,1.0
25834.931,1.0
25834.932,1.0
25834.933,1.0
25834.934,1.0
25834.935,1.0
25834.936,1.0
25834.937,1.0
25834.938,1.0
25834.939,1.0
25834.94,1.0
25834.941,1.0
25834.942,1.0
25834.943,1.0
25834.944,1.0
25834.945,1.0
25834.946,1.0
25834.947,1.0
25834.948,1.0
25834.949,1.0
25834.95,1.0
25834.951,1.0
25834.952,1.0
25834.953,1.0
25834.954,1.0
25834.955,1.0
25834.956,1.0
25834.957,1.0
25834.958,1.0
25834.959,1.0
25834.96,1.0
25834.961,1.0
25834.962,1.0
25834.963,1.0
25834.964,1.0
25834.965,1.0
25834.966,1.0
25834.967,1.0
25834.968,1.0
25834.969,1.0
25834.97,1.0
25834.971,1.0
25834.972,1.0
25834.973,1.0
25834.974,1.0
25834.975,1.0
25834.976,1.0
25834.977,1.0
25834.978,1.0
25834.979,1.0
25834.98,1.0
25834.981,1.0
25834.982,1.0
25834.983,1.0
25834.984,1.0
25834.985,1.0
25834.986,1.0
25834.987,1.0
25834.988,1.0
25834.989,1.0
25834.99,1.0
25834.991,1.0
25834.992,1.0
25834.993,1.0
25834.994,1.0
25834.995,1.0
25834.996,1.0
25834.997,1.0
25834.998,1.0
25834.999,1.0
25835.0,1.0
25835.001,1.0
25835.002,1.0
25835.003,1.0
25835.004,1.0
25835.005,1.0
25835.006,1.0
25835.007,1.0
25835.008,1.0
25835.009,1.0
25835.01,1.0
25835.011,1.0
25835.012,1.0
25835.013,1.0
25835.014,1.0
25835.015,1.0
25835.016,1.0
25835.017,1.0
25835.018,1.0
25835.019,1.0
25835.02,1.0
25835.021,1.0
25835.022,1.0
25835.023,1.0
25835.024,1.0
