17627.52,1.0
17627.521,1.0
17627.522,1.0
17627.523,1.0
17627.524,1.0
17627.525,1.0
17627.526,1.0
17627.527,1.0
17627.528,1.0
17627.529,1.0
17627.53,1.0
17627.531,1.0
17627.532,1.0
17627.533,1.0
17627.534,1.0
17627.535,1.0
17627.536,1.0
17627.537,1.0
17627.538,1.0
17627.539,1.0
17627.54,1.0
17627.541,1.0
17627.542,1.0
17627.543,1.0
17627.544,1.0
17627.545,1.0
17627.546,1.0
17627.547,1.0
17627.548,1.0
17627.549,1.0
17627.55,1.0
17627.551,1.0
17627.552,1.0
17627.553,1.0
17627.554,1.0
17627.555,1.0
17627.556,1.0
17627.557,1.0
17627.558,1.0
17627.559,1.0
17627.56,1.0
17627.561,1.0
17627.562,1.0
17627.563,1.0
17627.564,1.0
17627.565,1.0
17627.566,1.0
17627.567,1.0
17627.568,1.0
17627.569,1.0
17627.57,1.0
17627.571,1.0
17627.572,1.0
17627.573,1.0
17627.574,1.0
17627.575,1.0
17627.576,1.0
17627.577,1.0
17627.578,1.0
17627.579,1.0
17627.58,1.0
17627.581,1.0
17627.582,1.0
17627.583,1.0
17627.584,1.0
17627.585,1.0
17627.586,1.0
17627.587,1.0
17627.588,1.0
17627.589,1.0
17627.59,1.0
17627.591,1.0
17627.592,1.0
17627.593,1.0
17627.594,1.0
17627.595,1.0
17627.596,1.0
17627.597,1.0
17627.598,1.0
17627.599,1.0
17627.6,1.0
17627.601,1.0
17627.602,1.0
17627.603,1.0
17627.604,1.0
17627.605,1.0
17627.606,1.0
17627.607,1.0
17627.608,1.0
17627.609,1.0
17627.61,1.0
17627.611,1.0
17627.612,1.0
17627.613,1.0
17627.614,1.0
17627.615,1.0
17627.616,1.0
17627.617,1.0
17627.618,1.0
17627.619,1.0
17627.62,1.0
17627.621,1.0
17627.622,1.0
17627.623,1.0
17627.624,1.0
17627.625,1.0
17627.626,1.0
17627.627,1.0
17627.628,1.0
17627.629,1.0
17627.63,1.0
17627.631,1.0
17627.632,1.0
17627.633,1.0
17627.634,1.0
17627.635,1.0
17627.636,1.0
17627.637,1.0
17627.638,1.0
17627.639,1.0
17627.64,1.0
17627.641,1.0
17627.642,1.0
17627.643,1.0
17627.644,1.0
17627.645,1.0
17627.646,1.0
17627.647,1.0
17627.648,1.0
17627.649,1.0
17627.65,1.0
17627.651,1.0
17627.652,1.0
17627.653,1.0
17627.654,1.0
17627.655,1.0
17627.656,1.0
17627.657,1.0
17627.658,1.0
17627.659,1.0
17627.66,1.0
17627.661,1.0
17627.662,1.0
17627.663,1.0
17627.664,1.0
17627.665,1.0
17627.666,1.0
17627.667,1.0
17627.668,1.0
17627.669,1.0
17627.67,1.0
17627.671,1.0
17627.672,1.0
17627.673,1.0
