3964.92,1.0
3964.921,1.0
3964.922,1.0
3964.923,1.0
3964.924,1.0
3964.925,1.0
3964.926,1.0
3964.927,1.0
3964.928,1.0
3964.929,1.0
3964.93,1.0
3964.931,1.0
3964.932,1.0
3964.933,1.0
3964.934,1.0
3964.935,1.0
3964.936,1.0
3964.937,1.0
3964.938,1.0
3964.939,1.0
3964.94,1.0
3964.941,1.0
3964.942,1.0
3964.943,1.0
3964.944,1.0
3964.945,1.0
3964.946,1.0
3964.947,1.0
3964.948,1.0
3964.949,1.0
3964.95,1.0
3964.951,1.0
3964.952,1.0
3964.953,1.0
3964.954,1.0
3964.955,1.0
3964.956,1.0
3964.957,1.0
3964.958,1.0
3964.959,1.0
3964.96,1.0
3964.961,1.0
3964.962,1.0
3964.963,1.0
3964.964,1.0
3964.965,1.0
3964.966,1.0
3964.967,1.0
3964.968,1.0
3964.969,1.0
3964.97,1.0
3964.971,1.0
3964.972,1.0
3964.973,1.0
3964.974,1.0
3964.975,1.0
3964.976,1.0
3964.977,1.0
3964.978,1.0
3964.979,1.0
3964.98,1.0
3964.981,1.0
3964.982,1.0
3964.983,1.0
3964.984,1.0
3964.985,1.0
3964.986,1.0
3964.987,1.0
3964.988,1.0
3964.989,1.0
3964.99,1.0
3964.991,1.0
3964.992,1.0
3964.993,1.0
3964.994,1.0
3964.995,1.0
3964.996,1.0
3964.997,1.0
3964.998,1.0
3964.999,1.0
3965.0,1.0
3965.001,1.0
3965.002,1.0
3965.003,1.0
3965.004,1.0
3965.005,1.0
3965.006,1.0
3965.007,1.0
3965.008,1.0
3965.009,1.0
3965.01,1.0
3965.011,1.0
3965.012,1.0
3965.013,1.0
3965.014,1.0
3965.015,1.0
3965.016,1.0
3965.017,1.0
3965.018,1.0
3965.019,1.0
3965.02,1.0
3965.021,1.0
3965.022,1.0
3965.023,1.0
3965.024,1.0
3965.025,1.0
3965.026,1.0
3965.027,1.0
3965.028,1.0
3965.029,1.0
3965.03,1.0
3965.031,1.0
3965.032,1.0
3965.033,1.0
3965.034,1.0
3965.035,1.0
3965.036,1.0
3965.037,1.0
3965.038,1.0
3965.039,1.0
3965.04,1.0
3965.041,1.0
3965.042,1.0
3965.043,1.0
3965.044,1.0
3965.045,1.0
3965.046,1.0
3965.047,1.0
3965.048,1.0
3965.049,1.0
3965.05,1.0
3965.051,1.0
3965.052,1.0
3965.053,1.0
3965.054,1.0
3965.055,1.0
3965.056,1.0
3965.057,1.0
3965.058,1.0
3965.059,1.0
3965.06,1.0
3965.061,1.0
3965.062,1.0
3965.063,1.0
3965.064,1.0
3965.065,1.0
3965.066,1.0
3965.067,1.0
3965.068,1.0
3965.069,1.0
3965.07,1.0
3965.071,1.0
3965.072,1.0
3965.073,1.0
3965.074,1.0
3965.075,1.0
3965.076,1.0
3965.077,1.0
3965.078,1.0
3965.079,1.0
3965.08,1.0
3965.081,1.0
3965.082,1.0
3965.083,1.0
3965.084,1.0
3965.085,1.0
3965.086,1.0
3965.087,1.0
3965.088,1.0
3965.089,1.0
3965.09,1.0
3965.091,1.0
3965.092,1.0
3965.093,1.0
3965.094,1.0
3965.095,1.0
3965.096,1.0
3965.097,1.0
3965.098,1.0
3965.099,1.0
3965.1,1.0
3965.101,1.0
3965.102,1.0
3965.103,1.0
3965.104,1.0
3965.105,1.0
3965.106,1.0
3965.107,1.0
3965.108,1.0
3965.109,1.0
3965.11,1.0
3965.111,1.0
3965.112,1.0
3965.113,1.0
3965.114,1.0
3965.115,1.0
3965.116,1.0
3965.117,1.0
3965.118,1.0
3965.119,1.0
3965.12,1.0
3965.121,1.0
3965.122,1.0
3965.123,1.0
3965.124,1.0
3965.125,1.0
3965.126,1.0
3965.127,1.0
3965.128,1.0
3965.129,1.0
3965.13,1.0
3965.131,1.0
3965.132,1.0
3965.133,1.0
3965.134,1.0
3965.135,1.0
3965.136,1.0
3965.137,1.0
3965.138,1.0
3965.139,1.0
3965.14,1.0
3965.141,1.0
3965.142,1.0
3965.143,1.0
3965.144,1.0
3965.145,1.0
3965.146,1.0
3965.147,1.0
3965.148,1.0
3965.149,1.0
3965.15,1.0
3965.151,1.0
3965.152,1.0
3965.153,1.0
3965.154,1.0
3965.155,1.0
3965.156,1.0
3965.157,1.0
3965.158,1.0
3965.159,1.0
3965.16,1.0
3965.161,1.0
3965.162,1.0
3965.163,1.0
3965.164,1.0
3965.165,1.0
3965.166,1.0
3965.167,1.0
3965.168,1.0
3965.169,1.0
3965.17,1.0
3965.171,1.0
3965.172,1.0
3965.173,1.0
3965.174,1.0
3965.175,1.0
3965.176,1.0
3965.177,1.0
3965.178,1.0
3965.179,1.0
3965.18,1.0
3965.181,1.0
3965.182,1.0
3965.183,1.0
3965.184,1.0
3965.185,1.0
3965.186,1.0
3965.187,1.0
3965.188,1.0
3965.189,1.0
3965.19,1.0
3965.191,1.0
3965.192,1.0
3965.193,1.0
3965.194,1.0
3965.195,1.0
3965.196,1.0
3965.197,1.0
3965.198,1.0
3965.199,1.0
3965.2,1.0
3965.201,1.0
3965.202,1.0
3965.203,1.0
3965.204,1.0
3965.205,1.0
3965.206,1.0
3965.207,1.0
3965.208,1.0
3965.209,1.0
3965.21,1.0
3965.211,1.0
3965.212,1.0
3965.213,1.0
3965.214,1.0
3965.215,1.0
3965.216,1.0
3965.217,1.0
3965.218,1.0
3965.219,1.0
3965.22,1.0
3965.221,1.0
3965.222,1.0
3965.223,1.0
3965.224,1.0
3965.225,1.0
3965.226,1.0
3965.227,1.0
3965.228,1.0
3965.229,1.0
3965.23,1.0
3965.231,1.0
3965.232,1.0
3965.233,1.0
3965.234,1.0
3965.235,1.0
3965.236,1.0
3965.237,1.0
3965.238,1.0
3965.239,1.0
3965.24,1.0
3965.241,1.0
3965.242,1.0
3965.243,1.0
3965.244,1.0
3965.245,1.0
3965.246,1.0
3965.247,1.0
3965.248,1.0
3965.249,1.0
3965.25,1.0
3965.251,1.0
3965.252,1.0
3965.253,1.0
3965.254,1.0
3965.255,1.0
3965.256,1.0
3965.257,1.0
3965.258,1.0
3965.259,1.0
3965.26,1.0
3965.261,1.0
3965.262,1.0
3965.263,1.0
3965.264,1.0
3965.265,1.0
3965.266,1.0
3965.267,1.0
3965.268,1.0
3965.269,1.0
3965.27,1.0
3965.271,1.0
3965.272,1.0
3965.273,1.0
3965.274,1.0
3965.275,1.0
3965.276,1.0
3965.277,1.0
3965.278,1.0
3965.279,1.0
3965.28,1.0
3965.281,1.0
3965.282,1.0
3965.283,1.0
3965.284,1.0
3965.285,1.0
3965.286,1.0
3965.287,1.0
3965.288,1.0
3965.289,1.0
3965.29,1.0
3965.291,1.0
3965.292,1.0
3965.293,1.0
3965.294,1.0
3965.295,1.0
3965.296,1.0
3965.297,1.0
3965.298,1.0
3965.299,1.0
3965.3,1.0
3965.301,1.0
3965.302,1.0
3965.303,1.0
3965.304,1.0
3965.305,1.0
3965.306,1.0
3965.307,1.0
3965.308,1.0
3965.309,1.0
3965.31,1.0
3965.311,1.0
3965.312,1.0
3965.313,1.0
3965.314,1.0
3965.315,1.0
3965.316,1.0
3965.317,1.0
3965.318,1.0
3965.319,1.0
3965.32,1.0
3965.321,1.0
3965.322,1.0
3965.323,1.0
3965.324,1.0
3965.325,1.0
3965.326,1.0
3965.327,1.0
3965.328,1.0
3965.329,1.0
3965.33,1.0
3965.331,1.0
3965.332,1.0
3965.333,1.0
3965.334,1.0
3965.335,1.0
3965.336,1.0
3965.337,1.0
3965.338,1.0
3965.339,1.0
3965.34,1.0
3965.341,1.0
3965.342,1.0
3965.343,1.0
3965.344,1.0
3965.345,1.0
3965.346,1.0
3965.347,1.0
3965.348,1.0
3965.349,1.0
3965.35,1.0
3965.351,1.0
3965.352,1.0
3965.353,1.0
3965.354,1.0
3965.355,1.0
3965.356,1.0
3965.357,1.0
3965.358,1.0
3965.359,1.0
3965.36,1.0
3965.361,1.0
3965.362,1.0
3965.363,1.0
3965.364,1.0
3965.365,1.0
3965.366,1.0
3965.367,1.0
3965.368,1.0
3965.369,1.0
3965.37,1.0
3965.371,1.0
3965.372,1.0
3965.373,1.0
3965.374,1.0
3965.375,1.0
3965.376,1.0
3965.377,1.0
3965.378,1.0
3965.379,1.0
3965.38,1.0
3965.381,1.0
3965.382,1.0
3965.383,1.0
3965.384,1.0
3965.385,1.0
3965.386,1.0
3965.387,1.0
3965.388,1.0
3965.389,1.0
3965.39,1.0
3965.391,1.0
3965.392,1.0
3965.393,1.0
3965.394,1.0
3965.395,1.0
3965.396,1.0
3965.397,1.0
3965.398,1.0
3965.399,1.0
3965.4,1.0
3965.401,1.0
3965.402,1.0
3965.403,1.0
3965.404,1.0
3965.405,1.0
3965.406,1.0
3965.407,1.0
3965.408,1.0
3965.409,1.0
3965.41,1.0
3965.411,1.0
3965.412,1.0
3965.413,1.0
3965.414,1.0
3965.415,1.0
3965.416,1.0
3965.417,1.0
3965.418,1.0
3965.419,1.0
3965.42,1.0
3965.421,1.0
3965.422,1.0
3965.423,1.0
3965.424,1.0
3965.425,1.0
3965.426,1.0
3965.427,1.0
3965.428,1.0
3965.429,1.0
3965.43,1.0
3965.431,1.0
3965.432,1.0
3965.433,1.0
3965.434,1.0
3965.435,1.0
3965.436,1.0
3965.437,1.0
3965.438,1.0
3965.439,1.0
3965.44,1.0
3965.441,1.0
3965.442,1.0
3965.443,1.0
3965.444,1.0
3965.445,1.0
3965.446,1.0
3965.447,1.0
3965.448,1.0
3965.449,1.0
3965.45,1.0
3965.451,1.0
3965.452,1.0
3965.453,1.0
3965.454,1.0
3965.455,1.0
3965.456,1.0
3965.457,1.0
3965.458,1.0
3965.459,1.0
3965.46,1.0
3965.461,1.0
3965.462,1.0
3965.463,1.0
3965.464,1.0
3965.465,1.0
3965.466,1.0
3965.467,1.0
3965.468,1.0
3965.469,1.0
3965.47,1.0
3965.471,1.0
3965.472,1.0
3965.473,1.0
3965.474,1.0
3965.475,1.0
