4315.2,1.0
4315.201,1.0
4315.202,1.0
4315.203,1.0
4315.204,1.0
4315.205,1.0
4315.206,1.0
4315.207,1.0
4315.208,1.0
4315.209,1.0
4315.21,1.0
4315.211,1.0
4315.212,1.0
4315.213,1.0
4315.214,1.0
4315.215,1.0
4315.216,1.0
4315.217,1.0
4315.218,1.0
4315.219,1.0
4315.22,1.0
4315.221,1.0
4315.222,1.0
4315.223,1.0
4315.224,1.0
4315.225,1.0
4315.226,1.0
4315.227,1.0
4315.228,1.0
4315.229,1.0
4315.23,1.0
4315.231,1.0
4315.232,1.0
4315.233,1.0
4315.234,1.0
4315.235,1.0
4315.236,1.0
4315.237,1.0
4315.238,1.0
4315.239,1.0
4315.24,1.0
4315.241,1.0
4315.242,1.0
4315.243,1.0
4315.244,1.0
4315.245,1.0
4315.246,1.0
4315.247,1.0
4315.248,1.0
4315.249,1.0
4315.25,1.0
4315.251,1.0
4315.252,1.0
4315.253,1.0
4315.254,1.0
4315.255,1.0
4315.256,1.0
4315.257,1.0
4315.258,1.0
4315.259,1.0
4315.26,1.0
4315.261,1.0
4315.262,1.0
4315.263,1.0
4315.264,1.0
4315.265,1.0
4315.266,1.0
4315.267,1.0
4315.268,1.0
4315.269,1.0
4315.27,1.0
4315.271,1.0
4315.272,1.0
4315.273,1.0
4315.274,1.0
4315.275,1.0
4315.276,1.0
4315.277,1.0
4315.278,1.0
4315.279,1.0
4315.28,1.0
4315.281,1.0
4315.282,1.0
4315.283,1.0
4315.284,1.0
4315.285,1.0
4315.286,1.0
4315.287,1.0
4315.288,1.0
4315.289,1.0
4315.29,1.0
4315.291,1.0
4315.292,1.0
4315.293,1.0
4315.294,1.0
4315.295,1.0
4315.296,1.0
4315.297,1.0
4315.298,1.0
4315.299,1.0
4315.3,1.0
4315.301,1.0
4315.302,1.0
4315.303,1.0
4315.304,1.0
4315.305,1.0
4315.306,1.0
4315.307,1.0
4315.308,1.0
4315.309,1.0
4315.31,1.0
4315.311,1.0
4315.312,1.0
4315.313,1.0
4315.314,1.0
4315.315,1.0
4315.316,1.0
4315.317,1.0
4315.318,1.0
4315.319,1.0
4315.32,1.0
4315.321,1.0
4315.322,1.0
4315.323,1.0
4315.324,1.0
4315.325,1.0
4315.326,1.0
4315.327,1.0
4315.328,1.0
4315.329,1.0
4315.33,1.0
4315.331,1.0
4315.332,1.0
4315.333,1.0
4315.334,1.0
4315.335,1.0
4315.336,1.0
4315.337,1.0
4315.338,1.0
4315.339,1.0
4315.34,1.0
4315.341,1.0
4315.342,1.0
4315.343,1.0
4315.344,1.0
4315.345,1.0
4315.346,1.0
4315.347,1.0
4315.348,1.0
4315.349,1.0
4315.35,1.0
4315.351,1.0
4315.352,1.0
4315.353,1.0
4315.354,1.0
4315.355,1.0
4315.356,1.0
4315.357,1.0
4315.358,1.0
4315.359,1.0
4315.36,1.0
4315.361,1.0
4315.362,1.0
4315.363,1.0
4315.364,1.0
4315.365,1.0
4315.366,1.0
