4215.12,1.0
4215.121,1.0
4215.122,1.0
4215.123,1.0
4215.124,1.0
4215.125,1.0
4215.126,1.0
4215.127,1.0
4215.128,1.0
4215.129,1.0
4215.13,1.0
4215.131,1.0
4215.132,1.0
4215.133,1.0
4215.134,1.0
4215.135,1.0
4215.136,1.0
4215.137,1.0
4215.138,1.0
4215.139,1.0
4215.14,1.0
4215.141,1.0
4215.142,1.0
4215.143,1.0
4215.144,1.0
4215.145,1.0
4215.146,1.0
4215.147,1.0
4215.148,1.0
4215.149,1.0
4215.15,1.0
4215.151,1.0
4215.152,1.0
4215.153,1.0
4215.154,1.0
4215.155,1.0
4215.156,1.0
4215.157,1.0
4215.158,1.0
4215.159,1.0
4215.16,1.0
4215.161,1.0
4215.162,1.0
4215.163,1.0
4215.164,1.0
4215.165,1.0
4215.166,1.0
4215.167,1.0
4215.168,1.0
4215.169,1.0
4215.17,1.0
4215.171,1.0
4215.172,1.0
4215.173,1.0
4215.174,1.0
4215.175,1.0
4215.176,1.0
4215.177,1.0
4215.178,1.0
4215.179,1.0
4215.18,1.0
4215.181,1.0
4215.182,1.0
4215.183,1.0
4215.184,1.0
4215.185,1.0
4215.186,1.0
4215.187,1.0
4215.188,1.0
4215.189,1.0
4215.19,1.0
4215.191,1.0
4215.192,1.0
4215.193,1.0
4215.194,1.0
4215.195,1.0
4215.196,1.0
4215.197,1.0
4215.198,1.0
4215.199,1.0
4215.2,1.0
4215.201,1.0
4215.202,1.0
4215.203,1.0
4215.204,1.0
4215.205,1.0
4215.206,1.0
4215.207,1.0
4215.208,1.0
4215.209,1.0
4215.21,1.0
4215.211,1.0
4215.212,1.0
4215.213,1.0
4215.214,1.0
4215.215,1.0
4215.216,1.0
4215.217,1.0
4215.218,1.0
4215.219,1.0
4215.22,1.0
4215.221,1.0
4215.222,1.0
4215.223,1.0
4215.224,1.0
4215.225,1.0
4215.226,1.0
4215.227,1.0
4215.228,1.0
4215.229,1.0
4215.23,1.0
4215.231,1.0
4215.232,1.0
4215.233,1.0
4215.234,1.0
4215.235,1.0
4215.236,1.0
4215.237,1.0
4215.238,1.0
4215.239,1.0
4215.24,1.0
4215.241,1.0
4215.242,1.0
4215.243,1.0
4215.244,1.0
4215.245,1.0
4215.246,1.0
4215.247,1.0
4215.248,1.0
4215.249,1.0
4215.25,1.0
4215.251,1.0
4215.252,1.0
4215.253,1.0
4215.254,1.0
4215.255,1.0
4215.256,1.0
4215.257,1.0
4215.258,1.0
4215.259,1.0
4215.26,1.0
4215.261,1.0
4215.262,1.0
4215.263,1.0
4215.264,1.0
4215.265,1.0
4215.266,1.0
4215.267,1.0
4215.268,1.0
4215.269,1.0
4215.27,1.0
4215.271,1.0
4215.272,1.0
4215.273,1.0
4215.274,1.0
4215.275,1.0
4215.276,1.0
4215.277,1.0
4215.278,1.0
4215.279,1.0
4215.28,1.0
4215.281,1.0
4215.282,1.0
4215.283,1.0
4215.284,1.0
4215.285,1.0
4215.286,1.0
4215.287,1.0
4215.288,1.0
4215.289,1.0
4215.29,1.0
4215.291,1.0
4215.292,1.0
4215.293,1.0
4215.294,1.0
4215.295,1.0
4215.296,1.0
4215.297,1.0
4215.298,1.0
4215.299,1.0
4215.3,1.0
4215.301,1.0
4215.302,1.0
4215.303,1.0
4215.304,1.0
4215.305,1.0
4215.306,1.0
4215.307,1.0
4215.308,1.0
4215.309,1.0
4215.31,1.0
4215.311,1.0
4215.312,1.0
4215.313,1.0
4215.314,1.0
4215.315,1.0
4215.316,1.0
4215.317,1.0
4215.318,1.0
4215.319,1.0
4215.32,1.0
4215.321,1.0
4215.322,1.0
4215.323,1.0
4215.324,1.0
4215.325,1.0
4215.326,1.0
4215.327,1.0
4215.328,1.0
4215.329,1.0
4215.33,1.0
4215.331,1.0
4215.332,1.0
4215.333,1.0
4215.334,1.0
4215.335,1.0
4215.336,1.0
4215.337,1.0
4215.338,1.0
4215.339,1.0
4215.34,1.0
4215.341,1.0
4215.342,1.0
4215.343,1.0
4215.344,1.0
4215.345,1.0
4215.346,1.0
4215.347,1.0
4215.348,1.0
4215.349,1.0
4215.35,1.0
4215.351,1.0
4215.352,1.0
4215.353,1.0
4215.354,1.0
4215.355,1.0
4215.356,1.0
4215.357,1.0
4215.358,1.0
4215.359,1.0
4215.36,1.0
4215.361,1.0
4215.362,1.0
