27385.92,1.0
27385.921,1.0
27385.922,1.0
27385.923,1.0
27385.924,1.0
27385.925,1.0
27385.926,1.0
27385.927,1.0
27385.928,1.0
27385.929,1.0
27385.93,1.0
27385.931,1.0
27385.932,1.0
27385.933,1.0
27385.934,1.0
27385.935,1.0
27385.936,1.0
27385.937,1.0
27385.938,1.0
27385.939,1.0
27385.94,1.0
27385.941,1.0
27385.942,1.0
27385.943,1.0
27385.944,1.0
27385.945,1.0
27385.946,1.0
27385.947,1.0
27385.948,1.0
27385.949,1.0
27385.95,1.0
27385.951,1.0
27385.952,1.0
27385.953,1.0
27385.954,1.0
27385.955,1.0
27385.956,1.0
27385.957,1.0
27385.958,1.0
27385.959,1.0
27385.96,1.0
27385.961,1.0
27385.962,1.0
27385.963,1.0
27385.964,1.0
27385.965,1.0
27385.966,1.0
27385.967,1.0
27385.968,1.0
27385.969,1.0
27385.97,1.0
27385.971,1.0
27385.972,1.0
27385.973,1.0
27385.974,1.0
27385.975,1.0
27385.976,1.0
27385.977,1.0
27385.978,1.0
27385.979,1.0
27385.98,1.0
27385.981,1.0
27385.982,1.0
27385.983,1.0
27385.984,1.0
27385.985,1.0
27385.986,1.0
27385.987,1.0
27385.988,1.0
27385.989,1.0
27385.99,1.0
27385.991,1.0
27385.992,1.0
27385.993,1.0
27385.994,1.0
27385.995,1.0
27385.996,1.0
27385.997,1.0
27385.998,1.0
27385.999,1.0
27386.0,1.0
27386.001,1.0
27386.002,1.0
27386.003,1.0
27386.004,1.0
27386.005,1.0
27386.006,1.0
27386.007,1.0
27386.008,1.0
27386.009,1.0
27386.01,1.0
27386.011,1.0
27386.012,1.0
27386.013,1.0
27386.014,1.0
27386.015,1.0
27386.016,1.0
27386.017,1.0
27386.018,1.0
27386.019,1.0
27386.02,1.0
27386.021,1.0
27386.022,1.0
27386.023,1.0
27386.024,1.0
27386.025,1.0
27386.026,1.0
27386.027,1.0
27386.028,1.0
27386.029,1.0
27386.03,1.0
27386.031,1.0
27386.032,1.0
27386.033,1.0
27386.034,1.0
27386.035,1.0
27386.036,1.0
27386.037,1.0
27386.038,1.0
27386.039,1.0
27386.04,1.0
27386.041,1.0
27386.042,1.0
27386.043,1.0
27386.044,1.0
27386.045,1.0
27386.046,1.0
27386.047,1.0
27386.048,1.0
27386.049,1.0
27386.05,1.0
27386.051,1.0
27386.052,1.0
27386.053,1.0
27386.054,1.0
27386.055,1.0
27386.056,1.0
27386.057,1.0
27386.058,1.0
27386.059,1.0
27386.06,1.0
27386.061,1.0
27386.062,1.0
27386.063,1.0
27386.064,1.0
27386.065,1.0
27386.066,1.0
27386.067,1.0
27386.068,1.0
27386.069,1.0
27386.07,1.0
27386.071,1.0
27386.072,1.0
27386.073,1.0
27386.074,1.0
27386.075,1.0
27386.076,1.0
27386.077,1.0
27386.078,1.0
27386.079,1.0
27386.08,1.0
27386.081,1.0
27386.082,1.0
27386.083,1.0
27386.084,1.0
27386.085,1.0
27386.086,1.0
27386.087,1.0
27386.088,1.0
27386.089,1.0
27386.09,1.0
27386.091,1.0
27386.092,1.0
27386.093,1.0
27386.094,1.0
27386.095,1.0
27386.096,1.0
27386.097,1.0
27386.098,1.0
27386.099,1.0
27386.1,1.0
27386.101,1.0
27386.102,1.0
27386.103,1.0
27386.104,1.0
27386.105,1.0
27386.106,1.0
27386.107,1.0
27386.108,1.0
27386.109,1.0
27386.11,1.0
27386.111,1.0
27386.112,1.0
27386.113,1.0
27386.114,1.0
27386.115,1.0
27386.116,1.0
27386.117,1.0
27386.118,1.0
27386.119,1.0
27386.12,1.0
27386.121,1.0
27386.122,1.0
27386.123,1.0
27386.124,1.0
27386.125,1.0
27386.126,1.0
27386.127,1.0
27386.128,1.0
27386.129,1.0
27386.13,1.0
27386.131,1.0
27386.132,1.0
27386.133,1.0
27386.134,1.0
27386.135,1.0
27386.136,1.0
27386.137,1.0
27386.138,1.0
27386.139,1.0
27386.14,1.0
27386.141,1.0
27386.142,1.0
27386.143,1.0
27386.144,1.0
27386.145,1.0
27386.146,1.0
27386.147,1.0
27386.148,1.0
27386.149,1.0
27386.15,1.0
27386.151,1.0
27386.152,1.0
27386.153,1.0
27386.154,1.0
27386.155,1.0
27386.156,1.0
27386.157,1.0
27386.158,1.0
27386.159,1.0
27386.16,1.0
27386.161,1.0
27386.162,1.0
27386.163,1.0
27386.164,1.0
27386.165,1.0
27386.166,1.0
27386.167,1.0
27386.168,1.0
27386.169,1.0
27386.17,1.0
27386.171,1.0
27386.172,1.0
27386.173,1.0
27386.174,1.0
27386.175,1.0
27386.176,1.0
27386.177,1.0
27386.178,1.0
27386.179,1.0
27386.18,1.0
27386.181,1.0
27386.182,1.0
27386.183,1.0
27386.184,1.0
27386.185,1.0
27386.186,1.0
27386.187,1.0
27386.188,1.0
27386.189,1.0
27386.19,1.0
27386.191,1.0
27386.192,1.0
27386.193,1.0
27386.194,1.0
27386.195,1.0
27386.196,1.0
27386.197,1.0
27386.198,1.0
27386.199,1.0
27386.2,1.0
27386.201,1.0
27386.202,1.0
27386.203,1.0
27386.204,1.0
27386.205,1.0
27386.206,1.0
27386.207,1.0
27386.208,1.0
27386.209,1.0
27386.21,1.0
27386.211,1.0
27386.212,1.0
27386.213,1.0
27386.214,1.0
27386.215,1.0
27386.216,1.0
27386.217,1.0
27386.218,1.0
27386.219,1.0
27386.22,1.0
27386.221,1.0
27386.222,1.0
27386.223,1.0
27386.224,1.0
27386.225,1.0
27386.226,1.0
27386.227,1.0
27386.228,1.0
27386.229,1.0
27386.23,1.0
27386.231,1.0
27386.232,1.0
27386.233,1.0
27386.234,1.0
27386.235,1.0
27386.236,1.0
27386.237,1.0
27386.238,1.0
27386.239,1.0
27386.24,1.0
27386.241,1.0
27386.242,1.0
27386.243,1.0
27386.244,1.0
27386.245,1.0
27386.246,1.0
27386.247,1.0
27386.248,1.0
27386.249,1.0
27386.25,1.0
27386.251,1.0
27386.252,1.0
27386.253,1.0
27386.254,1.0
27386.255,1.0
27386.256,1.0
27386.257,1.0
27386.258,1.0
27386.259,1.0
27386.26,1.0
27386.261,1.0
27386.262,1.0
27386.263,1.0
27386.264,1.0
27386.265,1.0
27386.266,1.0
27386.267,1.0
27386.268,1.0
27386.269,1.0
27386.27,1.0
27386.271,1.0
27386.272,1.0
27386.273,1.0
27386.274,1.0
27386.275,1.0
27386.276,1.0
27386.277,1.0
27386.278,1.0
27386.279,1.0
27386.28,1.0
27386.281,1.0
27386.282,1.0
27386.283,1.0
27386.284,1.0
27386.285,1.0
27386.286,1.0
27386.287,1.0
27386.288,1.0
27386.289,1.0
27386.29,1.0
27386.291,1.0
27386.292,1.0
27386.293,1.0
27386.294,1.0
27386.295,1.0
27386.296,1.0
27386.297,1.0
27386.298,1.0
27386.299,1.0
27386.3,1.0
27386.301,1.0
27386.302,1.0
27386.303,1.0
27386.304,1.0
27386.305,1.0
27386.306,1.0
27386.307,1.0
27386.308,1.0
27386.309,1.0
27386.31,1.0
27386.311,1.0
27386.312,1.0
27386.313,1.0
27386.314,1.0
27386.315,1.0
27386.316,1.0
27386.317,1.0
27386.318,1.0
27386.319,1.0
27386.32,1.0
27386.321,1.0
27386.322,1.0
27386.323,1.0
27386.324,1.0
27386.325,1.0
27386.326,1.0
27386.327,1.0
27386.328,1.0
