25484.28,1.0
25484.281,1.0
25484.282,1.0
25484.283,1.0
25484.284,1.0
25484.285,1.0
25484.286,1.0
25484.287,1.0
25484.288,1.0
25484.289,1.0
25484.29,1.0
25484.291,1.0
25484.292,1.0
25484.293,1.0
25484.294,1.0
25484.295,1.0
25484.296,1.0
25484.297,1.0
25484.298,1.0
25484.299,1.0
25484.3,1.0
25484.301,1.0
25484.302,1.0
25484.303,1.0
25484.304,1.0
25484.305,1.0
25484.306,1.0
25484.307,1.0
25484.308,1.0
25484.309,1.0
25484.31,1.0
25484.311,1.0
25484.312,1.0
25484.313,1.0
25484.314,1.0
25484.315,1.0
25484.316,1.0
25484.317,1.0
25484.318,1.0
25484.319,1.0
25484.32,1.0
25484.321,1.0
25484.322,1.0
25484.323,1.0
25484.324,1.0
25484.325,1.0
25484.326,1.0
25484.327,1.0
25484.328,1.0
25484.329,1.0
25484.33,1.0
25484.331,1.0
25484.332,1.0
25484.333,1.0
25484.334,1.0
25484.335,1.0
25484.336,1.0
25484.337,1.0
25484.338,1.0
25484.339,1.0
25484.34,1.0
25484.341,1.0
25484.342,1.0
25484.343,1.0
25484.344,1.0
25484.345,1.0
25484.346,1.0
25484.347,1.0
25484.348,1.0
25484.349,1.0
25484.35,1.0
25484.351,1.0
25484.352,1.0
25484.353,1.0
25484.354,1.0
25484.355,1.0
25484.356,1.0
25484.357,1.0
25484.358,1.0
25484.359,1.0
25484.36,1.0
25484.361,1.0
25484.362,1.0
25484.363,1.0
25484.364,1.0
25484.365,1.0
25484.366,1.0
25484.367,1.0
25484.368,1.0
25484.369,1.0
25484.37,1.0
25484.371,1.0
25484.372,1.0
25484.373,1.0
25484.374,1.0
25484.375,1.0
25484.376,1.0
25484.377,1.0
25484.378,1.0
25484.379,1.0
25484.38,1.0
25484.381,1.0
25484.382,1.0
25484.383,1.0
25484.384,1.0
25484.385,1.0
25484.386,1.0
25484.387,1.0
25484.388,1.0
25484.389,1.0
25484.39,1.0
25484.391,1.0
25484.392,1.0
25484.393,1.0
25484.394,1.0
25484.395,1.0
25484.396,1.0
25484.397,1.0
25484.398,1.0
25484.399,1.0
25484.4,1.0
25484.401,1.0
25484.402,1.0
25484.403,1.0
25484.404,1.0
25484.405,1.0
25484.406,1.0
25484.407,1.0
25484.408,1.0
25484.409,1.0
25484.41,1.0
25484.411,1.0
25484.412,1.0
25484.413,1.0
25484.414,1.0
25484.415,1.0
25484.416,1.0
25484.417,1.0
25484.418,1.0
25484.419,1.0
25484.42,1.0
25484.421,1.0
25484.422,1.0
25484.423,1.0
25484.424,1.0
25484.425,1.0
25484.426,1.0
25484.427,1.0
25484.428,1.0
25484.429,1.0
25484.43,1.0
25484.431,1.0
25484.432,1.0
25484.433,1.0
25484.434,1.0
25484.435,1.0
25484.436,1.0
25484.437,1.0
25484.438,1.0
25484.439,1.0
25484.44,1.0
25484.441,1.0
25484.442,1.0
25484.443,1.0
25484.444,1.0
25484.445,1.0
25484.446,1.0
25484.447,1.0
25484.448,1.0
25484.449,1.0
25484.45,1.0
25484.451,1.0
25484.452,1.0
25484.453,1.0
25484.454,1.0
25484.455,1.0
25484.456,1.0
25484.457,1.0
25484.458,1.0
25484.459,1.0
25484.46,1.0
25484.461,1.0
25484.462,1.0
25484.463,1.0
25484.464,1.0
25484.465,1.0
25484.466,1.0
25484.467,1.0
25484.468,1.0
25484.469,1.0
25484.47,1.0
25484.471,1.0
25484.472,1.0
25484.473,1.0
25484.474,1.0
25484.475,1.0
25484.476,1.0
25484.477,1.0
25484.478,1.0
25484.479,1.0
25484.48,1.0
25484.481,1.0
25484.482,1.0
25484.483,1.0
25484.484,1.0
25484.485,1.0
25484.486,1.0
25484.487,1.0
25484.488,1.0
25484.489,1.0
25484.49,1.0
25484.491,1.0
25484.492,1.0
25484.493,1.0
25484.494,1.0
25484.495,1.0
25484.496,1.0
25484.497,1.0
25484.498,1.0
25484.499,1.0
25484.5,1.0
25484.501,1.0
25484.502,1.0
25484.503,1.0
25484.504,1.0
25484.505,1.0
25484.506,1.0
25484.507,1.0
25484.508,1.0
25484.509,1.0
25484.51,1.0
25484.511,1.0
25484.512,1.0
25484.513,1.0
25484.514,1.0
25484.515,1.0
25484.516,1.0
25484.517,1.0
25484.518,1.0
25484.519,1.0
25484.52,1.0
25484.521,1.0
25484.522,1.0
25484.523,1.0
25484.524,1.0
25484.525,1.0
25484.526,1.0
25484.527,1.0
25484.528,1.0
25484.529,1.0
25484.53,1.0
25484.531,1.0
25484.532,1.0
25484.533,1.0
25484.534,1.0
25484.535,1.0
25484.536,1.0
25484.537,1.0
25484.538,1.0
25484.539,1.0
25484.54,1.0
25484.541,1.0
25484.542,1.0
25484.543,1.0
25484.544,1.0
25484.545,1.0
25484.546,1.0
25484.547,1.0
25484.548,1.0
25484.549,1.0
25484.55,1.0
25484.551,1.0
25484.552,1.0
25484.553,1.0
25484.554,1.0
25484.555,1.0
25484.556,1.0
25484.557,1.0
25484.558,1.0
25484.559,1.0
25484.56,1.0
25484.561,1.0
25484.562,1.0
25484.563,1.0
25484.564,1.0
25484.565,1.0
25484.566,1.0
25484.567,1.0
25484.568,1.0
25484.569,1.0
25484.57,1.0
25484.571,1.0
