3264.24,1.0
3264.241,1.0
3264.242,1.0
3264.243,1.0
3264.244,1.0
3264.245,1.0
3264.246,1.0
3264.247,1.0
3264.248,1.0
3264.249,1.0
3264.25,1.0
3264.251,1.0
3264.252,1.0
3264.253,1.0
3264.254,1.0
3264.255,1.0
3264.256,1.0
3264.257,1.0
3264.258,1.0
3264.259,1.0
3264.26,1.0
3264.261,1.0
3264.262,1.0
3264.263,1.0
3264.264,1.0
3264.265,1.0
3264.266,1.0
3264.267,1.0
3264.268,1.0
3264.269,1.0
3264.27,1.0
3264.271,1.0
3264.272,1.0
3264.273,1.0
3264.274,1.0
3264.275,1.0
3264.276,1.0
3264.277,1.0
3264.278,1.0
3264.279,1.0
3264.28,1.0
3264.281,1.0
3264.282,1.0
3264.283,1.0
3264.284,1.0
3264.285,1.0
3264.286,1.0
3264.287,1.0
3264.288,1.0
3264.289,1.0
3264.29,1.0
3264.291,1.0
3264.292,1.0
3264.293,1.0
3264.294,1.0
3264.295,1.0
3264.296,1.0
3264.297,1.0
3264.298,1.0
3264.299,1.0
3264.3,1.0
3264.301,1.0
3264.302,1.0
3264.303,1.0
3264.304,1.0
3264.305,1.0
3264.306,1.0
3264.307,1.0
3264.308,1.0
3264.309,1.0
3264.31,1.0
3264.311,1.0
3264.312,1.0
3264.313,1.0
3264.314,1.0
3264.315,1.0
3264.316,1.0
3264.317,1.0
3264.318,1.0
3264.319,1.0
3264.32,1.0
3264.321,1.0
3264.322,1.0
3264.323,1.0
3264.324,1.0
3264.325,1.0
3264.326,1.0
3264.327,1.0
3264.328,1.0
3264.329,1.0
3264.33,1.0
3264.331,1.0
3264.332,1.0
3264.333,1.0
3264.334,1.0
3264.335,1.0
3264.336,1.0
3264.337,1.0
3264.338,1.0
3264.339,1.0
3264.34,1.0
3264.341,1.0
3264.342,1.0
3264.343,1.0
3264.344,1.0
3264.345,1.0
3264.346,1.0
3264.347,1.0
3264.348,1.0
3264.349,1.0
3264.35,1.0
3264.351,1.0
3264.352,1.0
3264.353,1.0
3264.354,1.0
3264.355,1.0
3264.356,1.0
3264.357,1.0
3264.358,1.0
3264.359,1.0
3264.36,1.0
3264.361,1.0
3264.362,1.0
3264.363,1.0
3264.364,1.0
3264.365,1.0
3264.366,1.0
3264.367,1.0
3264.368,1.0
3264.369,1.0
3264.37,1.0
3264.371,1.0
3264.372,1.0
3264.373,1.0
3264.374,1.0
3264.375,1.0
3264.376,1.0
3264.377,1.0
3264.378,1.0
3264.379,1.0
3264.38,1.0
3264.381,1.0
3264.382,1.0
3264.383,1.0
3264.384,1.0
3264.385,1.0
3264.386,1.0
3264.387,1.0
3264.388,1.0
3264.389,1.0
3264.39,1.0
3264.391,1.0
3264.392,1.0
3264.393,1.0
3264.394,1.0
3264.395,1.0
3264.396,1.0
3264.397,1.0
3264.398,1.0
3264.399,1.0
3264.4,1.0
3264.401,1.0
3264.402,1.0
3264.403,1.0
3264.404,1.0
3264.405,1.0
3264.406,1.0
3264.407,1.0
3264.408,1.0
3264.409,1.0
3264.41,1.0
3264.411,1.0
3264.412,1.0
3264.413,1.0
3264.414,1.0
3264.415,1.0
3264.416,1.0
3264.417,1.0
3264.418,1.0
3264.419,1.0
3264.42,1.0
3264.421,1.0
3264.422,1.0
3264.423,1.0
3264.424,1.0
3264.425,1.0
3264.426,1.0
3264.427,1.0
3264.428,1.0
3264.429,1.0
3264.43,1.0
3264.431,1.0
3264.432,1.0
3264.433,1.0
3264.434,1.0
3264.435,1.0
3264.436,1.0
3264.437,1.0
3264.438,1.0
3264.439,1.0
