29387.76,1.0
29387.761,1.0
29387.762,1.0
29387.763,1.0
29387.764,1.0
29387.765,1.0
29387.766,1.0
29387.767,1.0
29387.768,1.0
29387.769,1.0
29387.77,1.0
29387.771,1.0
29387.772,1.0
29387.773,1.0
29387.774,1.0
29387.775,1.0
29387.776,1.0
29387.777,1.0
29387.778,1.0
29387.779,1.0
29387.78,1.0
29387.781,1.0
29387.782,1.0
29387.783,1.0
29387.784,1.0
29387.785,1.0
29387.786,1.0
29387.787,1.0
29387.788,1.0
29387.789,1.0
29387.79,1.0
29387.791,1.0
29387.792,1.0
29387.793,1.0
29387.794,1.0
29387.795,1.0
29387.796,1.0
29387.797,1.0
29387.798,1.0
29387.799,1.0
29387.8,1.0
29387.801,1.0
29387.802,1.0
29387.803,1.0
29387.804,1.0
29387.805,1.0
29387.806,1.0
29387.807,1.0
29387.808,1.0
29387.809,1.0
29387.81,1.0
29387.811,1.0
29387.812,1.0
29387.813,1.0
29387.814,1.0
29387.815,1.0
29387.816,1.0
29387.817,1.0
29387.818,1.0
29387.819,1.0
29387.82,1.0
29387.821,1.0
29387.822,1.0
29387.823,1.0
29387.824,1.0
29387.825,1.0
29387.826,1.0
29387.827,1.0
29387.828,1.0
29387.829,1.0
29387.83,1.0
29387.831,1.0
29387.832,1.0
29387.833,1.0
29387.834,1.0
29387.835,1.0
29387.836,1.0
29387.837,1.0
29387.838,1.0
29387.839,1.0
29387.84,1.0
29387.841,1.0
29387.842,1.0
29387.843,1.0
29387.844,1.0
29387.845,1.0
29387.846,1.0
29387.847,1.0
29387.848,1.0
29387.849,1.0
29387.85,1.0
29387.851,1.0
29387.852,1.0
29387.853,1.0
29387.854,1.0
29387.855,1.0
29387.856,1.0
29387.857,1.0
29387.858,1.0
29387.859,1.0
29387.86,1.0
29387.861,1.0
29387.862,1.0
29387.863,1.0
29387.864,1.0
29387.865,1.0
29387.866,1.0
29387.867,1.0
29387.868,1.0
29387.869,1.0
29387.87,1.0
29387.871,1.0
29387.872,1.0
29387.873,1.0
29387.874,1.0
29387.875,1.0
29387.876,1.0
29387.877,1.0
29387.878,1.0
29387.879,1.0
29387.88,1.0
29387.881,1.0
29387.882,1.0
29387.883,1.0
29387.884,1.0
29387.885,1.0
29387.886,1.0
29387.887,1.0
29387.888,1.0
29387.889,1.0
29387.89,1.0
29387.891,1.0
29387.892,1.0
29387.893,1.0
29387.894,1.0
29387.895,1.0
29387.896,1.0
29387.897,1.0
29387.898,1.0
29387.899,1.0
29387.9,1.0
29387.901,1.0
29387.902,1.0
29387.903,1.0
29387.904,1.0
29387.905,1.0
29387.906,1.0
29387.907,1.0
29387.908,1.0
29387.909,1.0
29387.91,1.0
29387.911,1.0
29387.912,1.0
29387.913,1.0
29387.914,1.0
29387.915,1.0
29387.916,1.0
29387.917,1.0
29387.918,1.0
29387.919,1.0
29387.92,1.0
29387.921,1.0
29387.922,1.0
29387.923,1.0
29387.924,1.0
29387.925,1.0
29387.926,1.0
29387.927,1.0
29387.928,1.0
29387.929,1.0
29387.93,1.0
29387.931,1.0
29387.932,1.0
29387.933,1.0
29387.934,1.0
29387.935,1.0
29387.936,1.0
29387.937,1.0
29387.938,1.0
29387.939,1.0
29387.94,1.0
29387.941,1.0
29387.942,1.0
29387.943,1.0
29387.944,1.0
29387.945,1.0
29387.946,1.0
29387.947,1.0
29387.948,1.0
29387.949,1.0
29387.95,1.0
29387.951,1.0
29387.952,1.0
29387.953,1.0
29387.954,1.0
29387.955,1.0
29387.956,1.0
29387.957,1.0
29387.958,1.0
29387.959,1.0
29387.96,1.0
29387.961,1.0
29387.962,1.0
29387.963,1.0
29387.964,1.0
29387.965,1.0
29387.966,1.0
29387.967,1.0
29387.968,1.0
29387.969,1.0
29387.97,1.0
29387.971,1.0
29387.972,1.0
29387.973,1.0
29387.974,1.0
29387.975,1.0
29387.976,1.0
29387.977,1.0
29387.978,1.0
29387.979,1.0
29387.98,1.0
29387.981,1.0
29387.982,1.0
29387.983,1.0
29387.984,1.0
29387.985,1.0
29387.986,1.0
29387.987,1.0
29387.988,1.0
29387.989,1.0
29387.99,1.0
29387.991,1.0
29387.992,1.0
29387.993,1.0
29387.994,1.0
29387.995,1.0
29387.996,1.0
29387.997,1.0
29387.998,1.0
29387.999,1.0
29388.0,1.0
29388.001,1.0
29388.002,1.0
29388.003,1.0
29388.004,1.0
29388.005,1.0
29388.006,1.0
29388.007,1.0
29388.008,1.0
29388.009,1.0
29388.01,1.0
29388.011,1.0
29388.012,1.0
29388.013,1.0
29388.014,1.0
29388.015,1.0
29388.016,1.0
29388.017,1.0
29388.018,1.0
29388.019,1.0
29388.02,1.0
29388.021,1.0
29388.022,1.0
29388.023,1.0
29388.024,1.0
29388.025,1.0
29388.026,1.0
29388.027,1.0
29388.028,1.0
29388.029,1.0
29388.03,1.0
29388.031,1.0
29388.032,1.0
29388.033,1.0
29388.034,1.0
29388.035,1.0
29388.036,1.0
29388.037,1.0
29388.038,1.0
29388.039,1.0
29388.04,1.0
29388.041,1.0
29388.042,1.0
29388.043,1.0
29388.044,1.0
29388.045,1.0
29388.046,1.0
29388.047,1.0
29388.048,1.0
29388.049,1.0
29388.05,1.0
29388.051,1.0
29388.052,1.0
29388.053,1.0
29388.054,1.0
29388.055,1.0
29388.056,1.0
29388.057,1.0
29388.058,1.0
29388.059,1.0
29388.06,1.0
29388.061,1.0
29388.062,1.0
29388.063,1.0
29388.064,1.0
29388.065,1.0
29388.066,1.0
29388.067,1.0
29388.068,1.0
29388.069,1.0
29388.07,1.0
29388.071,1.0
29388.072,1.0
29388.073,1.0
29388.074,1.0
29388.075,1.0
29388.076,1.0
29388.077,1.0
29388.078,1.0
29388.079,1.0
29388.08,1.0
29388.081,1.0
29388.082,1.0
29388.083,1.0
29388.084,1.0
29388.085,1.0
29388.086,1.0
29388.087,1.0
29388.088,1.0
29388.089,1.0
29388.09,1.0
29388.091,1.0
29388.092,1.0
29388.093,1.0
29388.094,1.0
29388.095,1.0
29388.096,1.0
29388.097,1.0
29388.098,1.0
29388.099,1.0
29388.1,1.0
29388.101,1.0
29388.102,1.0
29388.103,1.0
29388.104,1.0
29388.105,1.0
29388.106,1.0
29388.107,1.0
