1813.08,1.0
1813.081,1.0
1813.082,1.0
1813.083,1.0
1813.084,1.0
1813.085,1.0
1813.086,1.0
1813.087,1.0
1813.088,1.0
1813.089,1.0
1813.09,1.0
1813.091,1.0
1813.092,1.0
1813.093,1.0
1813.094,1.0
1813.095,1.0
1813.096,1.0
1813.097,1.0
1813.098,1.0
1813.099,1.0
1813.1,1.0
1813.101,1.0
1813.102,1.0
1813.103,1.0
1813.104,1.0
1813.105,1.0
1813.106,1.0
1813.107,1.0
1813.108,1.0
1813.109,1.0
1813.11,1.0
1813.111,1.0
1813.112,1.0
1813.113,1.0
1813.114,1.0
1813.115,1.0
1813.116,1.0
1813.117,1.0
1813.118,1.0
1813.119,1.0
1813.12,1.0
1813.121,1.0
1813.122,1.0
1813.123,1.0
1813.124,1.0
1813.125,1.0
1813.126,1.0
1813.127,1.0
1813.128,1.0
1813.129,1.0
1813.13,1.0
1813.131,1.0
1813.132,1.0
1813.133,1.0
1813.134,1.0
1813.135,1.0
1813.136,1.0
1813.137,1.0
1813.138,1.0
1813.139,1.0
1813.14,1.0
1813.141,1.0
1813.142,1.0
1813.143,1.0
1813.144,1.0
1813.145,1.0
1813.146,1.0
1813.147,1.0
1813.148,1.0
1813.149,1.0
1813.15,1.0
1813.151,1.0
1813.152,1.0
1813.153,1.0
1813.154,1.0
1813.155,1.0
1813.156,1.0
1813.157,1.0
1813.158,1.0
1813.159,1.0
1813.16,1.0
1813.161,1.0
1813.162,1.0
1813.163,1.0
1813.164,1.0
1813.165,1.0
1813.166,1.0
1813.167,1.0
1813.168,1.0
1813.169,1.0
1813.17,1.0
1813.171,1.0
1813.172,1.0
1813.173,1.0
1813.174,1.0
1813.175,1.0
1813.176,1.0
1813.177,1.0
1813.178,1.0
1813.179,1.0
1813.18,1.0
1813.181,1.0
1813.182,1.0
1813.183,1.0
1813.184,1.0
1813.185,1.0
1813.186,1.0
1813.187,1.0
1813.188,1.0
1813.189,1.0
1813.19,1.0
1813.191,1.0
1813.192,1.0
1813.193,1.0
1813.194,1.0
1813.195,1.0
1813.196,1.0
1813.197,1.0
1813.198,1.0
1813.199,1.0
1813.2,1.0
1813.201,1.0
1813.202,1.0
1813.203,1.0
1813.204,1.0
1813.205,1.0
1813.206,1.0
1813.207,1.0
1813.208,1.0
1813.209,1.0
1813.21,1.0
1813.211,1.0
1813.212,1.0
1813.213,1.0
1813.214,1.0
1813.215,1.0
1813.216,1.0
1813.217,1.0
1813.218,1.0
1813.219,1.0
1813.22,1.0
1813.221,1.0
1813.222,1.0
1813.223,1.0
1813.224,1.0
1813.225,1.0
1813.226,1.0
1813.227,1.0
1813.228,1.0
1813.229,1.0
1813.23,1.0
1813.231,1.0
1813.232,1.0
1813.233,1.0
1813.234,1.0
1813.235,1.0
1813.236,1.0
1813.237,1.0
1813.238,1.0
1813.239,1.0
1813.24,1.0
1813.241,1.0
1813.242,1.0
1813.243,1.0
1813.244,1.0
1813.245,1.0
1813.246,1.0
1813.247,1.0
1813.248,1.0
1813.249,1.0
1813.25,1.0
1813.251,1.0
1813.252,1.0
1813.253,1.0
1813.254,1.0
1813.255,1.0
1813.256,1.0
1813.257,1.0
1813.258,1.0
1813.259,1.0
1813.26,1.0
1813.261,1.0
1813.262,1.0
1813.263,1.0
1813.264,1.0
1813.265,1.0
1813.266,1.0
1813.267,1.0
1813.268,1.0
1813.269,1.0
1813.27,1.0
1813.271,1.0
1813.272,1.0
1813.273,1.0
1813.274,1.0
1813.275,1.0
1813.276,1.0
1813.277,1.0
1813.278,1.0
1813.279,1.0
1813.28,1.0
1813.281,1.0
1813.282,1.0
1813.283,1.0
1813.284,1.0
1813.285,1.0
1813.286,1.0
1813.287,1.0
1813.288,1.0
1813.289,1.0
1813.29,1.0
1813.291,1.0
1813.292,1.0
1813.293,1.0
1813.294,1.0
1813.295,1.0
1813.296,1.0
1813.297,1.0
1813.298,1.0
1813.299,1.0
1813.3,1.0
1813.301,1.0
1813.302,1.0
1813.303,1.0
1813.304,1.0
1813.305,1.0
1813.306,1.0
1813.307,1.0
1813.308,1.0
1813.309,1.0
1813.31,1.0
1813.311,1.0
1813.312,1.0
1813.313,1.0
1813.314,1.0
1813.315,1.0
1813.316,1.0
1813.317,1.0
1813.318,1.0
1813.319,1.0
1813.32,1.0
1813.321,1.0
1813.322,1.0
1813.323,1.0
1813.324,1.0
1813.325,1.0
1813.326,1.0
1813.327,1.0
