26535.24,1.0
26535.241,1.0
26535.242,1.0
26535.243,1.0
26535.244,1.0
26535.245,1.0
26535.246,1.0
26535.247,1.0
26535.248,1.0
26535.249,1.0
26535.25,1.0
26535.251,1.0
26535.252,1.0
26535.253,1.0
26535.254,1.0
26535.255,1.0
26535.256,1.0
26535.257,1.0
26535.258,1.0
26535.259,1.0
26535.26,1.0
26535.261,1.0
26535.262,1.0
26535.263,1.0
26535.264,1.0
26535.265,1.0
26535.266,1.0
26535.267,1.0
26535.268,1.0
26535.269,1.0
26535.27,1.0
26535.271,1.0
26535.272,1.0
26535.273,1.0
26535.274,1.0
26535.275,1.0
26535.276,1.0
26535.277,1.0
26535.278,1.0
26535.279,1.0
26535.28,1.0
26535.281,1.0
26535.282,1.0
26535.283,1.0
26535.284,1.0
26535.285,1.0
26535.286,1.0
26535.287,1.0
26535.288,1.0
26535.289,1.0
26535.29,1.0
26535.291,1.0
26535.292,1.0
26535.293,1.0
26535.294,1.0
26535.295,1.0
26535.296,1.0
26535.297,1.0
26535.298,1.0
26535.299,1.0
26535.3,1.0
26535.301,1.0
26535.302,1.0
26535.303,1.0
26535.304,1.0
26535.305,1.0
26535.306,1.0
26535.307,1.0
26535.308,1.0
26535.309,1.0
26535.31,1.0
26535.311,1.0
26535.312,1.0
26535.313,1.0
26535.314,1.0
26535.315,1.0
26535.316,1.0
26535.317,1.0
26535.318,1.0
26535.319,1.0
26535.32,1.0
26535.321,1.0
26535.322,1.0
26535.323,1.0
26535.324,1.0
26535.325,1.0
26535.326,1.0
26535.327,1.0
26535.328,1.0
26535.329,1.0
26535.33,1.0
26535.331,1.0
26535.332,1.0
26535.333,1.0
26535.334,1.0
26535.335,1.0
26535.336,1.0
26535.337,1.0
26535.338,1.0
26535.339,1.0
26535.34,1.0
26535.341,1.0
26535.342,1.0
26535.343,1.0
26535.344,1.0
26535.345,1.0
26535.346,1.0
26535.347,1.0
26535.348,1.0
26535.349,1.0
26535.35,1.0
26535.351,1.0
26535.352,1.0
26535.353,1.0
26535.354,1.0
26535.355,1.0
26535.356,1.0
26535.357,1.0
26535.358,1.0
26535.359,1.0
26535.36,1.0
26535.361,1.0
26535.362,1.0
26535.363,1.0
26535.364,1.0
26535.365,1.0
26535.366,1.0
26535.367,1.0
26535.368,1.0
26535.369,1.0
26535.37,1.0
26535.371,1.0
26535.372,1.0
26535.373,1.0
26535.374,1.0
26535.375,1.0
26535.376,1.0
26535.377,1.0
26535.378,1.0
26535.379,1.0
26535.38,1.0
26535.381,1.0
26535.382,1.0
26535.383,1.0
26535.384,1.0
26535.385,1.0
26535.386,1.0
26535.387,1.0
26535.388,1.0
26535.389,1.0
26535.39,1.0
26535.391,1.0
26535.392,1.0
26535.393,1.0
26535.394,1.0
26535.395,1.0
26535.396,1.0
26535.397,1.0
26535.398,1.0
26535.399,1.0
26535.4,1.0
26535.401,1.0
26535.402,1.0
26535.403,1.0
26535.404,1.0
26535.405,1.0
26535.406,1.0
26535.407,1.0
26535.408,1.0
26535.409,1.0
26535.41,1.0
26535.411,1.0
26535.412,1.0
26535.413,1.0
26535.414,1.0
26535.415,1.0
26535.416,1.0
26535.417,1.0
26535.418,1.0
26535.419,1.0
26535.42,1.0
26535.421,1.0
26535.422,1.0
26535.423,1.0
26535.424,1.0
26535.425,1.0
26535.426,1.0
26535.427,1.0
26535.428,1.0
26535.429,1.0
26535.43,1.0
26535.431,1.0
26535.432,1.0
26535.433,1.0
26535.434,1.0
26535.435,1.0
26535.436,1.0
26535.437,1.0
26535.438,1.0
26535.439,1.0
26535.44,1.0
26535.441,1.0
26535.442,1.0
26535.443,1.0
26535.444,1.0
26535.445,1.0
26535.446,1.0
26535.447,1.0
26535.448,1.0
26535.449,1.0
26535.45,1.0
26535.451,1.0
26535.452,1.0
26535.453,1.0
26535.454,1.0
26535.455,1.0
26535.456,1.0
26535.457,1.0
26535.458,1.0
26535.459,1.0
26535.46,1.0
26535.461,1.0
26535.462,1.0
26535.463,1.0
26535.464,1.0
26535.465,1.0
26535.466,1.0
26535.467,1.0
26535.468,1.0
26535.469,1.0
26535.47,1.0
26535.471,1.0
26535.472,1.0
26535.473,1.0
26535.474,1.0
26535.475,1.0
26535.476,1.0
26535.477,1.0
26535.478,1.0
26535.479,1.0
26535.48,1.0
26535.481,1.0
26535.482,1.0
26535.483,1.0
26535.484,1.0
26535.485,1.0
26535.486,1.0
26535.487,1.0
26535.488,1.0
26535.489,1.0
26535.49,1.0
26535.491,1.0
26535.492,1.0
26535.493,1.0
26535.494,1.0
26535.495,1.0
26535.496,1.0
26535.497,1.0
26535.498,1.0
26535.499,1.0
26535.5,1.0
26535.501,1.0
26535.502,1.0
26535.503,1.0
26535.504,1.0
26535.505,1.0
26535.506,1.0
26535.507,1.0
26535.508,1.0
26535.509,1.0
26535.51,1.0
26535.511,1.0
26535.512,1.0
26535.513,1.0
26535.514,1.0
26535.515,1.0
26535.516,1.0
26535.517,1.0
26535.518,1.0
26535.519,1.0
26535.52,1.0
26535.521,1.0
26535.522,1.0
26535.523,1.0
26535.524,1.0
26535.525,1.0
26535.526,1.0
26535.527,1.0
26535.528,1.0
26535.529,1.0
26535.53,1.0
26535.531,1.0
26535.532,1.0
26535.533,1.0
26535.534,1.0
26535.535,1.0
26535.536,1.0
26535.537,1.0
26535.538,1.0
26535.539,1.0
26535.54,1.0
26535.541,1.0
26535.542,1.0
26535.543,1.0
26535.544,1.0
26535.545,1.0
26535.546,1.0
26535.547,1.0
26535.548,1.0
26535.549,1.0
26535.55,1.0
26535.551,1.0
26535.552,1.0
26535.553,1.0
26535.554,1.0
26535.555,1.0
26535.556,1.0
26535.557,1.0
26535.558,1.0
26535.559,1.0
26535.56,1.0
26535.561,1.0
26535.562,1.0
26535.563,1.0
26535.564,1.0
26535.565,1.0
26535.566,1.0
26535.567,1.0
26535.568,1.0
26535.569,1.0
26535.57,1.0
26535.571,1.0
26535.572,1.0
26535.573,1.0
26535.574,1.0
26535.575,1.0
26535.576,1.0
26535.577,1.0
26535.578,1.0
26535.579,1.0
26535.58,1.0
26535.581,1.0
26535.582,1.0
26535.583,1.0
26535.584,1.0
26535.585,1.0
26535.586,1.0
26535.587,1.0
26535.588,1.0
26535.589,1.0
26535.59,1.0
26535.591,1.0
26535.592,1.0
26535.593,1.0
26535.594,1.0
26535.595,1.0
26535.596,1.0
26535.597,1.0
26535.598,1.0
26535.599,1.0
26535.6,1.0
26535.601,1.0
26535.602,1.0
26535.603,1.0
26535.604,1.0
26535.605,1.0
26535.606,1.0
26535.607,1.0
26535.608,1.0
26535.609,1.0
26535.61,1.0
26535.611,1.0
26535.612,1.0
26535.613,1.0
26535.614,1.0
26535.615,1.0
26535.616,1.0
26535.617,1.0
26535.618,1.0
26535.619,1.0
26535.62,1.0
26535.621,1.0
26535.622,1.0
26535.623,1.0
26535.624,1.0
26535.625,1.0
26535.626,1.0
26535.627,1.0
26535.628,1.0
26535.629,1.0
26535.63,1.0
26535.631,1.0
26535.632,1.0
26535.633,1.0
26535.634,1.0
26535.635,1.0
26535.636,1.0
26535.637,1.0
26535.638,1.0
26535.639,1.0
26535.64,1.0
26535.641,1.0
26535.642,1.0
26535.643,1.0
26535.644,1.0
26535.645,1.0
26535.646,1.0
26535.647,1.0
26535.648,1.0
26535.649,1.0
26535.65,1.0
26535.651,1.0
26535.652,1.0
26535.653,1.0
26535.654,1.0
26535.655,1.0
26535.656,1.0
26535.657,1.0
26535.658,1.0
26535.659,1.0
26535.66,1.0
26535.661,1.0
26535.662,1.0
26535.663,1.0
26535.664,1.0
26535.665,1.0
26535.666,1.0
26535.667,1.0
26535.668,1.0
26535.669,1.0
26535.67,1.0
26535.671,1.0
26535.672,1.0
26535.673,1.0
26535.674,1.0
26535.675,1.0
26535.676,1.0
26535.677,1.0
26535.678,1.0
26535.679,1.0
26535.68,1.0
26535.681,1.0
26535.682,1.0
26535.683,1.0
26535.684,1.0
26535.685,1.0
26535.686,1.0
26535.687,1.0
26535.688,1.0
26535.689,1.0
26535.69,1.0
26535.691,1.0
26535.692,1.0
26535.693,1.0
26535.694,1.0
26535.695,1.0
26535.696,1.0
26535.697,1.0
26535.698,1.0
26535.699,1.0
26535.7,1.0
26535.701,1.0
26535.702,1.0
26535.703,1.0
26535.704,1.0
26535.705,1.0
26535.706,1.0
26535.707,1.0
26535.708,1.0
26535.709,1.0
26535.71,1.0
26535.711,1.0
26535.712,1.0
26535.713,1.0
26535.714,1.0
26535.715,1.0
26535.716,1.0
26535.717,1.0
26535.718,1.0
26535.719,1.0
26535.72,1.0
26535.721,1.0
26535.722,1.0
26535.723,1.0
26535.724,1.0
26535.725,1.0
26535.726,1.0
26535.727,1.0
26535.728,1.0
26535.729,1.0
26535.73,1.0
26535.731,1.0
26535.732,1.0
26535.733,1.0
26535.734,1.0
26535.735,1.0
26535.736,1.0
26535.737,1.0
26535.738,1.0
26535.739,1.0
26535.74,1.0
26535.741,1.0
26535.742,1.0
26535.743,1.0
26535.744,1.0
26535.745,1.0
26535.746,1.0
26535.747,1.0
26535.748,1.0
26535.749,1.0
26535.75,1.0
26535.751,1.0
26535.752,1.0
26535.753,1.0
26535.754,1.0
26535.755,1.0
26535.756,1.0
26535.757,1.0
26535.758,1.0
26535.759,1.0
26535.76,1.0
26535.761,1.0
26535.762,1.0
26535.763,1.0
26535.764,1.0
26535.765,1.0
26535.766,1.0
26535.767,1.0
26535.768,1.0
26535.769,1.0
26535.77,1.0
26535.771,1.0
26535.772,1.0
26535.773,1.0
26535.774,1.0
26535.775,1.0
26535.776,1.0
26535.777,1.0
26535.778,1.0
26535.779,1.0
26535.78,1.0
26535.781,1.0
26535.782,1.0
26535.783,1.0
26535.784,1.0
26535.785,1.0
26535.786,1.0
26535.787,1.0
26535.788,1.0
26535.789,1.0
26535.79,1.0
26535.791,1.0
26535.792,1.0
26535.793,1.0
26535.794,1.0
26535.795,1.0
26535.796,1.0
26535.797,1.0
26535.798,1.0
26535.799,1.0
26535.8,1.0
26535.801,1.0
26535.802,1.0
26535.803,1.0
26535.804,1.0
26535.805,1.0
26535.806,1.0
26535.807,1.0
26535.808,1.0
26535.809,1.0
26535.81,1.0
26535.811,1.0
26535.812,1.0
26535.813,1.0
26535.814,1.0
26535.815,1.0
26535.816,1.0
26535.817,1.0
26535.818,1.0
26535.819,1.0
26535.82,1.0
26535.821,1.0
26535.822,1.0
26535.823,1.0
26535.824,1.0
26535.825,1.0
26535.826,1.0
26535.827,1.0
26535.828,1.0
26535.829,1.0
26535.83,1.0
26535.831,1.0
26535.832,1.0
26535.833,1.0
26535.834,1.0
26535.835,1.0
26535.836,1.0
26535.837,1.0
26535.838,1.0
26535.839,1.0
26535.84,1.0
26535.841,1.0
26535.842,1.0
26535.843,1.0
26535.844,1.0
26535.845,1.0
26535.846,1.0
26535.847,1.0
26535.848,1.0
26535.849,1.0
26535.85,1.0
26535.851,1.0
26535.852,1.0
26535.853,1.0
26535.854,1.0
26535.855,1.0
26535.856,1.0
26535.857,1.0
26535.858,1.0
26535.859,1.0
26535.86,1.0
