29888.16,1.0
29888.161,1.0
29888.162,1.0
29888.163,1.0
29888.164,1.0
29888.165,1.0
29888.166,1.0
29888.167,1.0
29888.168,1.0
29888.169,1.0
29888.17,1.0
29888.171,1.0
29888.172,1.0
29888.173,1.0
29888.174,1.0
29888.175,1.0
29888.176,1.0
29888.177,1.0
29888.178,1.0
29888.179,1.0
29888.18,1.0
29888.181,1.0
29888.182,1.0
29888.183,1.0
29888.184,1.0
29888.185,1.0
29888.186,1.0
29888.187,1.0
29888.188,1.0
29888.189,1.0
29888.19,1.0
29888.191,1.0
29888.192,1.0
29888.193,1.0
29888.194,1.0
29888.195,1.0
29888.196,1.0
29888.197,1.0
29888.198,1.0
29888.199,1.0
29888.2,1.0
29888.201,1.0
29888.202,1.0
29888.203,1.0
29888.204,1.0
29888.205,1.0
29888.206,1.0
29888.207,1.0
29888.208,1.0
29888.209,1.0
29888.21,1.0
29888.211,1.0
29888.212,1.0
29888.213,1.0
29888.214,1.0
29888.215,1.0
29888.216,1.0
29888.217,1.0
29888.218,1.0
29888.219,1.0
29888.22,1.0
29888.221,1.0
29888.222,1.0
29888.223,1.0
29888.224,1.0
29888.225,1.0
29888.226,1.0
29888.227,1.0
29888.228,1.0
29888.229,1.0
29888.23,1.0
29888.231,1.0
29888.232,1.0
29888.233,1.0
29888.234,1.0
29888.235,1.0
29888.236,1.0
29888.237,1.0
29888.238,1.0
29888.239,1.0
29888.24,1.0
29888.241,1.0
29888.242,1.0
29888.243,1.0
29888.244,1.0
29888.245,1.0
29888.246,1.0
29888.247,1.0
29888.248,1.0
29888.249,1.0
29888.25,1.0
29888.251,1.0
29888.252,1.0
29888.253,1.0
29888.254,1.0
29888.255,1.0
29888.256,1.0
29888.257,1.0
29888.258,1.0
29888.259,1.0
29888.26,1.0
29888.261,1.0
29888.262,1.0
29888.263,1.0
29888.264,1.0
29888.265,1.0
29888.266,1.0
29888.267,1.0
29888.268,1.0
29888.269,1.0
29888.27,1.0
