26635.32,0.0
26635.321,0.0
26635.322,0.0
26635.323,0.0
26635.324,0.0
26635.325,0.0
26635.326,0.0
26635.327,0.0
26635.328,0.0
26635.329,0.0
26635.33,0.0
26635.331,0.0
26635.332,0.0
26635.333,0.0
26635.334,0.0
26635.335,0.0
26635.336,0.0
26635.337,0.0
26635.338,0.0
26635.339,0.0
26635.34,0.0
26635.341,0.0
26635.342,0.0
26635.343,0.0
26635.344,0.0
26635.345,0.0
26635.346,0.0
26635.347,0.0
26635.348,0.0
26635.349,0.0
26635.35,0.0
26635.351,0.0
26635.352,0.0
26635.353,0.0
26635.354,0.0
26635.355,0.0
26635.356,0.0
26635.357,0.0
26635.358,0.0
26635.359,0.0
26635.36,0.0
26635.361,0.0
26635.362,0.0
26635.363,0.0
26635.364,0.0
26635.365,0.0
26635.366,0.0
26635.367,0.0
26635.368,0.0
26635.369,0.0
26635.37,0.0
26635.371,0.0
26635.372,0.0
26635.373,0.0
26635.374,0.0
26635.375,0.0
26635.376,0.0
26635.377,0.0
26635.378,0.0
26635.379,0.0
26635.38,0.0
26635.381,0.0
26635.382,0.0
26635.383,0.0
26635.384,0.0
26635.385,0.0
26635.386,0.0
26635.387,0.0
26635.388,0.0
26635.389,0.0
26635.39,0.0
26635.391,0.0
26635.392,0.0
26635.393,0.0
26635.394,0.0
26635.395,0.0
26635.396,0.0
26635.397,0.0
26635.398,0.0
26635.399,0.0
26635.4,0.0
26635.401,0.0
26635.402,0.0
26635.403,0.0
26635.404,0.0
26635.405,0.0
26635.406,0.0
26635.407,0.0
26635.408,0.0
26635.409,0.0
26635.41,0.0
26635.411,0.0
26635.412,0.0
26635.413,0.0
26635.414,0.0
26635.415,0.0
26635.416,0.0
26635.417,0.0
26635.418,0.0
26635.419,0.0
26635.42,0.0
26635.421,0.0
26635.422,0.0
26635.423,0.0
26635.424,0.0
26635.425,0.0
26635.426,0.0
26635.427,0.0
26635.428,0.0
26635.429,0.0
26635.43,0.0
26635.431,0.0
26635.432,0.0
26635.433,0.0
26635.434,0.0
26635.435,0.0
26635.436,0.0
26635.437,0.0
26635.438,0.0
26635.439,0.0
26635.44,0.0
26635.441,0.0
26635.442,0.0
26635.443,0.0
26635.444,0.0
26635.445,0.0
26635.446,0.0
26635.447,0.0
26635.448,0.0
26635.449,0.0
26635.45,0.0
