11221.56,1.0
11221.561,1.0
11221.562,1.0
11221.563,1.0
11221.564,1.0
11221.565,1.0
11221.566,1.0
11221.567,1.0
11221.568,1.0
11221.569,1.0
11221.57,1.0
11221.571,1.0
11221.572,1.0
11221.573,1.0
11221.574,1.0
11221.575,1.0
11221.576,1.0
11221.577,1.0
11221.578,1.0
11221.579,1.0
11221.58,1.0
11221.581,1.0
11221.582,1.0
11221.583,1.0
11221.584,1.0
11221.585,1.0
11221.586,1.0
11221.587,1.0
11221.588,1.0
11221.589,1.0
11221.59,1.0
11221.591,1.0
11221.592,1.0
11221.593,1.0
11221.594,1.0
11221.595,1.0
11221.596,1.0
11221.597,1.0
11221.598,1.0
11221.599,1.0
11221.6,1.0
11221.601,1.0
11221.602,1.0
11221.603,1.0
11221.604,1.0
11221.605,1.0
11221.606,1.0
11221.607,1.0
11221.608,1.0
11221.609,1.0
11221.61,1.0
11221.611,1.0
11221.612,1.0
11221.613,1.0
11221.614,1.0
11221.615,1.0
11221.616,1.0
11221.617,1.0
11221.618,1.0
11221.619,1.0
11221.62,1.0
11221.621,1.0
11221.622,1.0
11221.623,1.0
11221.624,1.0
11221.625,1.0
11221.626,1.0
11221.627,1.0
11221.628,1.0
11221.629,1.0
11221.63,1.0
11221.631,1.0
11221.632,1.0
11221.633,1.0
11221.634,1.0
11221.635,1.0
11221.636,1.0
11221.637,1.0
11221.638,1.0
11221.639,1.0
11221.64,1.0
11221.641,1.0
11221.642,1.0
11221.643,1.0
11221.644,1.0
11221.645,1.0
11221.646,1.0
11221.647,1.0
11221.648,1.0
11221.649,1.0
11221.65,1.0
11221.651,1.0
11221.652,1.0
11221.653,1.0
11221.654,1.0
11221.655,1.0
11221.656,1.0
11221.657,1.0
11221.658,1.0
11221.659,1.0
11221.66,1.0
11221.661,1.0
11221.662,1.0
11221.663,1.0
11221.664,1.0
11221.665,1.0
11221.666,1.0
11221.667,1.0
11221.668,1.0
11221.669,1.0
11221.67,1.0
11221.671,1.0
11221.672,1.0
11221.673,1.0
11221.674,1.0
11221.675,1.0
11221.676,1.0
11221.677,1.0
11221.678,1.0
11221.679,1.0
11221.68,1.0
11221.681,1.0
11221.682,1.0
11221.683,1.0
11221.684,1.0
11221.685,1.0
11221.686,1.0
11221.687,1.0
11221.688,1.0
11221.689,1.0
11221.69,1.0
11221.691,1.0
11221.692,1.0
11221.693,1.0
11221.694,1.0
11221.695,1.0
11221.696,1.0
11221.697,1.0
11221.698,1.0
11221.699,1.0
11221.7,1.0
11221.701,1.0
11221.702,1.0
11221.703,1.0
11221.704,1.0
11221.705,1.0
11221.706,1.0
11221.707,1.0
11221.708,1.0
11221.709,1.0
11221.71,1.0
11221.711,1.0
11221.712,1.0
11221.713,1.0
11221.714,1.0
11221.715,1.0
11221.716,1.0
11221.717,1.0
11221.718,1.0
11221.719,1.0
11221.72,1.0
11221.721,1.0
11221.722,1.0
11221.723,1.0
11221.724,1.0
11221.725,1.0
11221.726,1.0
11221.727,1.0
11221.728,1.0
11221.729,1.0
11221.73,1.0
11221.731,1.0
11221.732,1.0
11221.733,1.0
11221.734,1.0
11221.735,1.0
11221.736,1.0
11221.737,1.0
11221.738,1.0
11221.739,1.0
11221.74,1.0
11221.741,1.0
11221.742,1.0
11221.743,1.0
11221.744,1.0
11221.745,1.0
11221.746,1.0
11221.747,1.0
11221.748,1.0
11221.749,1.0
11221.75,1.0
11221.751,1.0
11221.752,1.0
11221.753,1.0
11221.754,1.0
11221.755,1.0
11221.756,1.0
11221.757,1.0
11221.758,1.0
11221.759,1.0
11221.76,1.0
11221.761,1.0
11221.762,1.0
11221.763,1.0
11221.764,1.0
11221.765,1.0
11221.766,1.0
11221.767,1.0
11221.768,1.0
11221.769,1.0
11221.77,1.0
11221.771,1.0
11221.772,1.0
11221.773,1.0
11221.774,1.0
11221.775,1.0
11221.776,1.0
11221.777,1.0
11221.778,1.0
11221.779,1.0
11221.78,1.0
11221.781,1.0
11221.782,1.0
11221.783,1.0
11221.784,1.0
11221.785,1.0
11221.786,1.0
11221.787,1.0
11221.788,1.0
11221.789,1.0
11221.79,1.0
11221.791,1.0
11221.792,1.0
11221.793,1.0
11221.794,1.0
11221.795,1.0
11221.796,1.0
11221.797,1.0
11221.798,1.0
11221.799,1.0
11221.8,1.0
11221.801,1.0
11221.802,1.0
11221.803,1.0
11221.804,1.0
11221.805,1.0
11221.806,1.0
11221.807,1.0
11221.808,1.0
11221.809,1.0
11221.81,1.0
11221.811,1.0
11221.812,1.0
11221.813,1.0
11221.814,1.0
11221.815,1.0
11221.816,1.0
11221.817,1.0
11221.818,1.0
11221.819,1.0
11221.82,1.0
11221.821,1.0
11221.822,1.0
11221.823,1.0
11221.824,1.0
11221.825,1.0
11221.826,1.0
11221.827,1.0
11221.828,1.0
11221.829,1.0
11221.83,1.0
11221.831,1.0
11221.832,1.0
11221.833,1.0
11221.834,1.0
11221.835,1.0
11221.836,1.0
11221.837,1.0
11221.838,1.0
11221.839,1.0
11221.84,1.0
11221.841,1.0
11221.842,1.0
11221.843,1.0
11221.844,1.0
11221.845,1.0
11221.846,1.0
11221.847,1.0
11221.848,1.0
11221.849,1.0
11221.85,1.0
11221.851,1.0
11221.852,1.0
11221.853,1.0
11221.854,1.0
11221.855,1.0
11221.856,1.0
11221.857,1.0
11221.858,1.0
11221.859,1.0
11221.86,1.0
11221.861,1.0
11221.862,1.0
11221.863,1.0
11221.864,1.0
11221.865,1.0
11221.866,1.0
11221.867,1.0
11221.868,1.0
11221.869,1.0
11221.87,1.0
11221.871,1.0
11221.872,1.0
11221.873,1.0
11221.874,1.0
11221.875,1.0
11221.876,1.0
11221.877,1.0
11221.878,1.0
11221.879,1.0
11221.88,1.0
11221.881,1.0
11221.882,1.0
11221.883,1.0
11221.884,1.0
11221.885,1.0
11221.886,1.0
11221.887,1.0
11221.888,1.0
11221.889,1.0
11221.89,1.0
11221.891,1.0
11221.892,1.0
11221.893,1.0
11221.894,1.0
11221.895,1.0
11221.896,1.0
11221.897,1.0
11221.898,1.0
11221.899,1.0
11221.9,1.0
11221.901,1.0
11221.902,1.0
11221.903,1.0
11221.904,1.0
11221.905,1.0
11221.906,1.0
11221.907,1.0
11221.908,1.0
11221.909,1.0
11221.91,1.0
11221.911,1.0
11221.912,1.0
11221.913,1.0
11221.914,1.0
11221.915,1.0
11221.916,1.0
11221.917,1.0
11221.918,1.0
11221.919,1.0
11221.92,1.0
11221.921,1.0
11221.922,1.0
11221.923,1.0
11221.924,1.0
11221.925,1.0
11221.926,1.0
11221.927,1.0
11221.928,1.0
11221.929,1.0
11221.93,1.0
11221.931,1.0
11221.932,1.0
11221.933,1.0
11221.934,1.0
11221.935,1.0
11221.936,1.0
11221.937,1.0
11221.938,1.0
11221.939,1.0
11221.94,1.0
11221.941,1.0
11221.942,1.0
11221.943,1.0
11221.944,1.0
11221.945,1.0
11221.946,1.0
11221.947,1.0
11221.948,1.0
11221.949,1.0
11221.95,1.0
11221.951,1.0
11221.952,1.0
11221.953,1.0
11221.954,1.0
11221.955,1.0
11221.956,1.0
11221.957,1.0
11221.958,1.0
11221.959,1.0
11221.96,1.0
11221.961,1.0
11221.962,1.0
11221.963,1.0
11221.964,1.0
11221.965,1.0
11221.966,1.0
11221.967,1.0
11221.968,1.0
11221.969,1.0
11221.97,1.0
11221.971,1.0
11221.972,1.0
11221.973,1.0
11221.974,1.0
11221.975,1.0
11221.976,1.0
11221.977,1.0
11221.978,1.0
11221.979,1.0
11221.98,1.0
11221.981,1.0
11221.982,1.0
11221.983,1.0
11221.984,1.0
11221.985,1.0
11221.986,1.0
11221.987,1.0
11221.988,1.0
11221.989,1.0
11221.99,1.0
11221.991,1.0
11221.992,1.0
11221.993,1.0
11221.994,1.0
11221.995,1.0
11221.996,1.0
11221.997,1.0
11221.998,1.0
11221.999,1.0
11222.0,1.0
11222.001,1.0
11222.002,1.0
11222.003,1.0
11222.004,1.0
11222.005,1.0
11222.006,1.0
11222.007,1.0
11222.008,1.0
11222.009,1.0
11222.01,1.0
11222.011,1.0
11222.012,1.0
11222.013,1.0
11222.014,1.0
11222.015,1.0
11222.016,1.0
11222.017,1.0
11222.018,1.0
11222.019,1.0
11222.02,1.0
11222.021,1.0
11222.022,1.0
11222.023,1.0
11222.024,1.0
11222.025,1.0
11222.026,1.0
11222.027,1.0
11222.028,1.0
11222.029,1.0
11222.03,1.0
11222.031,1.0
11222.032,1.0
11222.033,1.0
11222.034,1.0
11222.035,1.0
11222.036,1.0
11222.037,1.0
11222.038,1.0
11222.039,1.0
11222.04,1.0
11222.041,1.0
11222.042,1.0
11222.043,1.0
11222.044,1.0
11222.045,1.0
11222.046,1.0
11222.047,1.0
11222.048,1.0
11222.049,1.0
11222.05,1.0
11222.051,1.0
11222.052,1.0
11222.053,1.0
11222.054,1.0
11222.055,1.0
11222.056,1.0
11222.057,1.0
11222.058,1.0
11222.059,1.0
11222.06,1.0
11222.061,1.0
11222.062,1.0
11222.063,1.0
11222.064,1.0
11222.065,1.0
11222.066,1.0
11222.067,1.0
11222.068,1.0
11222.069,1.0
11222.07,1.0
11222.071,1.0
11222.072,1.0
11222.073,1.0
11222.074,1.0
11222.075,1.0
11222.076,1.0
11222.077,1.0
11222.078,1.0
11222.079,1.0
11222.08,1.0
11222.081,1.0
11222.082,1.0
11222.083,1.0
11222.084,1.0
11222.085,1.0
11222.086,1.0
11222.087,1.0
11222.088,1.0
11222.089,1.0
11222.09,1.0
11222.091,1.0
11222.092,1.0
11222.093,1.0
11222.094,1.0
11222.095,1.0
11222.096,1.0
11222.097,1.0
11222.098,1.0
11222.099,1.0
11222.1,1.0
11222.101,1.0
11222.102,1.0
11222.103,1.0
11222.104,1.0
11222.105,1.0
11222.106,1.0
11222.107,1.0
11222.108,1.0
11222.109,1.0
11222.11,1.0
11222.111,1.0
11222.112,1.0
11222.113,1.0
11222.114,1.0
11222.115,1.0
11222.116,1.0
11222.117,1.0
11222.118,1.0
11222.119,1.0
11222.12,1.0
11222.121,1.0
11222.122,1.0
11222.123,1.0
11222.124,1.0
11222.125,1.0
11222.126,1.0
11222.127,1.0
11222.128,1.0
11222.129,1.0
11222.13,1.0
11222.131,1.0
11222.132,1.0
11222.133,1.0
11222.134,1.0
11222.135,1.0
11222.136,1.0
11222.137,1.0
11222.138,1.0
11222.139,1.0
11222.14,1.0
11222.141,1.0
11222.142,1.0
11222.143,1.0
11222.144,1.0
11222.145,1.0
11222.146,1.0
11222.147,1.0
11222.148,1.0
11222.149,1.0
11222.15,1.0
11222.151,1.0
11222.152,1.0
11222.153,1.0
11222.154,1.0
11222.155,1.0
11222.156,1.0
11222.157,1.0
11222.158,1.0
11222.159,1.0
11222.16,1.0
11222.161,1.0
11222.162,1.0
11222.163,1.0
11222.164,1.0
11222.165,1.0
11222.166,1.0
11222.167,1.0
11222.168,1.0
11222.169,1.0
11222.17,1.0
11222.171,1.0
11222.172,1.0
11222.173,1.0
11222.174,1.0
11222.175,1.0
11222.176,1.0
11222.177,1.0
11222.178,1.0
11222.179,1.0
11222.18,1.0
11222.181,1.0
11222.182,1.0
11222.183,1.0
11222.184,1.0
11222.185,1.0
11222.186,1.0
11222.187,1.0
11222.188,1.0
11222.189,1.0
11222.19,1.0
11222.191,1.0
11222.192,1.0
11222.193,1.0
11222.194,1.0
11222.195,1.0
11222.196,1.0
11222.197,1.0
11222.198,1.0
11222.199,1.0
11222.2,1.0
11222.201,1.0
11222.202,1.0
11222.203,1.0
11222.204,1.0
11222.205,1.0
11222.206,1.0
11222.207,1.0
11222.208,1.0
11222.209,1.0
11222.21,1.0
11222.211,1.0
11222.212,1.0
11222.213,1.0
11222.214,1.0
11222.215,1.0
11222.216,1.0
11222.217,1.0
11222.218,1.0
11222.219,1.0
11222.22,1.0
11222.221,1.0
11222.222,1.0
11222.223,1.0
11222.224,1.0
11222.225,1.0
11222.226,1.0
11222.227,1.0
11222.228,1.0
11222.229,1.0
11222.23,1.0
11222.231,1.0
11222.232,1.0
11222.233,1.0
11222.234,1.0
11222.235,1.0
11222.236,1.0
11222.237,1.0
11222.238,1.0
11222.239,1.0
11222.24,1.0
11222.241,1.0
11222.242,1.0
11222.243,1.0
11222.244,1.0
11222.245,1.0
11222.246,1.0
11222.247,1.0
11222.248,1.0
11222.249,1.0
11222.25,1.0
11222.251,1.0
11222.252,1.0
11222.253,1.0
11222.254,1.0
11222.255,1.0
11222.256,1.0
11222.257,1.0
11222.258,1.0
11222.259,1.0
11222.26,1.0
11222.261,1.0
11222.262,1.0
11222.263,1.0
11222.264,1.0
11222.265,1.0
11222.266,1.0
11222.267,1.0
11222.268,1.0
11222.269,1.0
11222.27,1.0
11222.271,1.0
11222.272,1.0
11222.273,1.0
11222.274,1.0
11222.275,1.0
11222.276,1.0
11222.277,1.0
11222.278,1.0
11222.279,1.0
11222.28,1.0
11222.281,1.0
11222.282,1.0
11222.283,1.0
11222.284,1.0
11222.285,1.0
11222.286,1.0
11222.287,1.0
11222.288,1.0
11222.289,1.0
11222.29,1.0
11222.291,1.0
