12072.48,1.0
12072.481,1.0
12072.482,1.0
12072.483,1.0
12072.484,1.0
12072.485,1.0
12072.486,1.0
12072.487,1.0
12072.488,1.0
12072.489,1.0
12072.49,1.0
12072.491,1.0
12072.492,1.0
12072.493,1.0
12072.494,1.0
12072.495,1.0
12072.496,1.0
12072.497,1.0
12072.498,1.0
12072.499,1.0
12072.5,1.0
12072.501,1.0
12072.502,1.0
12072.503,1.0
12072.504,1.0
12072.505,1.0
12072.506,1.0
12072.507,1.0
12072.508,1.0
12072.509,1.0
12072.51,1.0
12072.511,1.0
12072.512,1.0
12072.513,1.0
12072.514,1.0
12072.515,1.0
12072.516,1.0
12072.517,1.0
12072.518,1.0
12072.519,1.0
12072.52,1.0
12072.521,1.0
12072.522,1.0
12072.523,1.0
12072.524,1.0
12072.525,1.0
12072.526,1.0
12072.527,1.0
12072.528,1.0
12072.529,1.0
12072.53,1.0
12072.531,1.0
12072.532,1.0
12072.533,1.0
12072.534,1.0
12072.535,1.0
12072.536,1.0
12072.537,1.0
12072.538,1.0
12072.539,1.0
12072.54,1.0
12072.541,1.0
12072.542,1.0
12072.543,1.0
12072.544,1.0
12072.545,1.0
12072.546,1.0
12072.547,1.0
12072.548,1.0
12072.549,1.0
12072.55,1.0
12072.551,1.0
12072.552,1.0
12072.553,1.0
12072.554,1.0
12072.555,1.0
12072.556,1.0
12072.557,1.0
12072.558,1.0
12072.559,1.0
12072.56,1.0
12072.561,1.0
12072.562,1.0
12072.563,1.0
12072.564,1.0
12072.565,1.0
12072.566,1.0
12072.567,1.0
12072.568,1.0
12072.569,1.0
12072.57,1.0
12072.571,1.0
12072.572,1.0
12072.573,1.0
12072.574,1.0
12072.575,1.0
12072.576,1.0
12072.577,1.0
12072.578,1.0
12072.579,1.0
12072.58,1.0
12072.581,1.0
12072.582,1.0
12072.583,1.0
12072.584,1.0
12072.585,1.0
12072.586,1.0
12072.587,1.0
12072.588,1.0
12072.589,1.0
12072.59,1.0
12072.591,1.0
12072.592,1.0
12072.593,1.0
12072.594,1.0
12072.595,1.0
12072.596,1.0
12072.597,1.0
12072.598,1.0
12072.599,1.0
12072.6,1.0
12072.601,1.0
12072.602,1.0
12072.603,1.0
12072.604,1.0
12072.605,1.0
12072.606,1.0
12072.607,1.0
12072.608,1.0
12072.609,1.0
12072.61,1.0
12072.611,1.0
12072.612,1.0
12072.613,1.0
12072.614,1.0
12072.615,1.0
12072.616,1.0
12072.617,1.0
12072.618,1.0
12072.619,1.0
12072.62,1.0
12072.621,1.0
12072.622,1.0
12072.623,1.0
12072.624,1.0
12072.625,1.0
12072.626,1.0
12072.627,1.0
12072.628,1.0
12072.629,1.0
12072.63,1.0
12072.631,1.0
12072.632,1.0
12072.633,1.0
12072.634,1.0
12072.635,1.0
12072.636,1.0
12072.637,1.0
12072.638,1.0
12072.639,1.0
12072.64,1.0
12072.641,1.0
12072.642,1.0
12072.643,1.0
12072.644,1.0
12072.645,1.0
12072.646,1.0
12072.647,1.0
12072.648,1.0
12072.649,1.0
12072.65,1.0
12072.651,1.0
12072.652,1.0
12072.653,1.0
12072.654,1.0
12072.655,1.0
12072.656,1.0
12072.657,1.0
12072.658,1.0
12072.659,1.0
12072.66,1.0
12072.661,1.0
12072.662,1.0
12072.663,1.0
12072.664,1.0
12072.665,1.0
12072.666,1.0
12072.667,1.0
12072.668,1.0
12072.669,1.0
12072.67,1.0
12072.671,1.0
12072.672,1.0
12072.673,1.0
12072.674,1.0
12072.675,1.0
12072.676,1.0
12072.677,1.0
12072.678,1.0
12072.679,1.0
12072.68,1.0
12072.681,1.0
12072.682,1.0
12072.683,1.0
12072.684,1.0
12072.685,1.0
12072.686,1.0
12072.687,1.0
12072.688,1.0
12072.689,1.0
12072.69,1.0
12072.691,1.0
12072.692,1.0
12072.693,1.0
12072.694,1.0
12072.695,1.0
12072.696,1.0
12072.697,1.0
12072.698,1.0
12072.699,1.0
12072.7,1.0
12072.701,1.0
12072.702,1.0
12072.703,1.0
12072.704,1.0
12072.705,1.0
12072.706,1.0
12072.707,1.0
12072.708,1.0
12072.709,1.0
12072.71,1.0
12072.711,1.0
12072.712,1.0
12072.713,1.0
12072.714,1.0
12072.715,1.0
12072.716,1.0
12072.717,1.0
12072.718,1.0
12072.719,1.0
12072.72,1.0
12072.721,1.0
12072.722,1.0
12072.723,1.0
12072.724,1.0
12072.725,1.0
12072.726,1.0
12072.727,1.0
12072.728,1.0
12072.729,1.0
12072.73,1.0
12072.731,1.0
12072.732,1.0
12072.733,1.0
12072.734,1.0
12072.735,1.0
12072.736,1.0
12072.737,1.0
12072.738,1.0
12072.739,1.0
12072.74,1.0
12072.741,1.0
12072.742,1.0
12072.743,1.0
12072.744,1.0
12072.745,1.0
12072.746,1.0
12072.747,1.0
12072.748,1.0
12072.749,1.0
12072.75,1.0
12072.751,1.0
12072.752,1.0
12072.753,1.0
12072.754,1.0
12072.755,1.0
12072.756,1.0
12072.757,1.0
12072.758,1.0
12072.759,1.0
12072.76,1.0
12072.761,1.0
12072.762,1.0
12072.763,1.0
12072.764,1.0
12072.765,1.0
12072.766,1.0
12072.767,1.0
12072.768,1.0
12072.769,1.0
12072.77,1.0
12072.771,1.0
12072.772,1.0
12072.773,1.0
12072.774,1.0
12072.775,1.0
12072.776,1.0
12072.777,1.0
12072.778,1.0
12072.779,1.0
12072.78,1.0
12072.781,1.0
12072.782,1.0
12072.783,1.0
12072.784,1.0
12072.785,1.0
12072.786,1.0
12072.787,1.0
12072.788,1.0
12072.789,1.0
12072.79,1.0
