23983.08,1.0
23983.081,1.0
23983.082,1.0
23983.083,1.0
23983.084,1.0
23983.085,1.0
23983.086,1.0
23983.087,1.0
23983.088,1.0
23983.089,1.0
23983.09,1.0
23983.091,1.0
23983.092,1.0
23983.093,1.0
23983.094,1.0
23983.095,1.0
23983.096,1.0
23983.097,1.0
23983.098,1.0
23983.099,1.0
23983.1,1.0
23983.101,1.0
23983.102,1.0
23983.103,1.0
23983.104,1.0
23983.105,1.0
23983.106,1.0
23983.107,1.0
23983.108,1.0
23983.109,1.0
23983.11,1.0
23983.111,1.0
23983.112,1.0
23983.113,1.0
23983.114,1.0
23983.115,1.0
23983.116,1.0
23983.117,1.0
23983.118,1.0
23983.119,1.0
23983.12,1.0
23983.121,1.0
23983.122,1.0
23983.123,1.0
23983.124,1.0
23983.125,1.0
23983.126,1.0
23983.127,1.0
23983.128,1.0
23983.129,1.0
23983.13,1.0
23983.131,1.0
23983.132,1.0
23983.133,1.0
23983.134,1.0
23983.135,1.0
23983.136,1.0
23983.137,1.0
23983.138,1.0
23983.139,1.0
23983.14,1.0
23983.141,1.0
23983.142,1.0
23983.143,1.0
23983.144,1.0
23983.145,1.0
23983.146,1.0
23983.147,1.0
23983.148,1.0
23983.149,1.0
23983.15,1.0
23983.151,1.0
23983.152,1.0
23983.153,1.0
23983.154,1.0
23983.155,1.0
23983.156,1.0
23983.157,1.0
23983.158,1.0
23983.159,1.0
23983.16,1.0
23983.161,1.0
23983.162,1.0
23983.163,1.0
23983.164,1.0
23983.165,1.0
23983.166,1.0
23983.167,1.0
23983.168,1.0
23983.169,1.0
23983.17,1.0
23983.171,1.0
23983.172,1.0
23983.173,1.0
23983.174,1.0
23983.175,1.0
23983.176,1.0
23983.177,1.0
23983.178,1.0
23983.179,1.0
23983.18,1.0
23983.181,1.0
23983.182,1.0
23983.183,1.0
23983.184,1.0
23983.185,1.0
23983.186,1.0
23983.187,1.0
23983.188,1.0
23983.189,1.0
23983.19,1.0
23983.191,1.0
23983.192,1.0
23983.193,1.0
23983.194,1.0
23983.195,1.0
23983.196,1.0
23983.197,1.0
23983.198,1.0
23983.199,1.0
23983.2,1.0
23983.201,1.0
23983.202,1.0
23983.203,1.0
23983.204,1.0
23983.205,1.0
23983.206,1.0
23983.207,1.0
23983.208,1.0
23983.209,1.0
23983.21,1.0
23983.211,1.0
23983.212,1.0
23983.213,1.0
23983.214,1.0
23983.215,1.0
23983.216,1.0
23983.217,1.0
23983.218,1.0
23983.219,1.0
23983.22,1.0
23983.221,1.0
23983.222,1.0
23983.223,1.0
23983.224,1.0
23983.225,1.0
23983.226,1.0
23983.227,1.0
23983.228,1.0
23983.229,1.0
23983.23,1.0
23983.231,1.0
23983.232,1.0
23983.233,1.0
23983.234,1.0
23983.235,1.0
23983.236,1.0
23983.237,1.0
23983.238,1.0
23983.239,1.0
23983.24,1.0
23983.241,1.0
23983.242,1.0
23983.243,1.0
23983.244,1.0
23983.245,1.0
23983.246,1.0
23983.247,1.0
23983.248,1.0
23983.249,1.0
23983.25,1.0
23983.251,1.0
23983.252,1.0
23983.253,1.0
23983.254,1.0
23983.255,1.0
23983.256,1.0
23983.257,1.0
23983.258,1.0
23983.259,1.0
23983.26,1.0
23983.261,1.0
23983.262,1.0
23983.263,1.0
23983.264,1.0
23983.265,1.0
23983.266,1.0
23983.267,1.0
23983.268,1.0
23983.269,1.0
23983.27,1.0
23983.271,1.0
23983.272,1.0
23983.273,1.0
23983.274,1.0
23983.275,1.0
23983.276,1.0
23983.277,1.0
23983.278,1.0
23983.279,1.0
23983.28,1.0
23983.281,1.0
23983.282,1.0
23983.283,1.0
23983.284,1.0
23983.285,1.0
23983.286,1.0
23983.287,1.0
23983.288,1.0
23983.289,1.0
23983.29,1.0
23983.291,1.0
23983.292,1.0
23983.293,1.0
23983.294,1.0
23983.295,1.0
23983.296,1.0
23983.297,1.0
23983.298,1.0
23983.299,1.0
23983.3,1.0
23983.301,1.0
23983.302,1.0
23983.303,1.0
23983.304,1.0
23983.305,1.0
23983.306,1.0
23983.307,1.0
23983.308,1.0
23983.309,1.0
23983.31,1.0
23983.311,1.0
23983.312,1.0
23983.313,1.0
23983.314,1.0
23983.315,1.0
23983.316,1.0
23983.317,1.0
23983.318,1.0
23983.319,1.0
23983.32,1.0
23983.321,1.0
23983.322,1.0
23983.323,1.0
23983.324,1.0
23983.325,1.0
23983.326,1.0
23983.327,1.0
23983.328,1.0
23983.329,1.0
23983.33,1.0
23983.331,1.0
23983.332,1.0
23983.333,1.0
23983.334,1.0
23983.335,1.0
23983.336,1.0
23983.337,1.0
23983.338,1.0
23983.339,1.0
23983.34,1.0
23983.341,1.0
23983.342,1.0
23983.343,1.0
23983.344,1.0
23983.345,1.0
23983.346,1.0
23983.347,1.0
23983.348,1.0
23983.349,1.0
23983.35,1.0
23983.351,1.0
23983.352,1.0
23983.353,1.0
