13623.96,1.0
13623.961,1.0
13623.962,1.0
13623.963,1.0
13623.964,1.0
13623.965,1.0
13623.966,1.0
13623.967,1.0
13623.968,1.0
13623.969,1.0
13623.97,1.0
13623.971,1.0
13623.972,1.0
13623.973,1.0
13623.974,1.0
13623.975,1.0
13623.976,1.0
13623.977,1.0
13623.978,1.0
13623.979,1.0
13623.98,1.0
13623.981,1.0
13623.982,1.0
13623.983,1.0
13623.984,1.0
13623.985,1.0
13623.986,1.0
13623.987,1.0
13623.988,1.0
13623.989,1.0
13623.99,1.0
13623.991,1.0
13623.992,1.0
13623.993,1.0
13623.994,1.0
13623.995,1.0
13623.996,1.0
13623.997,1.0
13623.998,1.0
13623.999,1.0
13624.0,1.0
13624.001,1.0
13624.002,1.0
13624.003,1.0
13624.004,1.0
13624.005,1.0
13624.006,1.0
13624.007,1.0
13624.008,1.0
13624.009,1.0
13624.01,1.0
13624.011,1.0
13624.012,1.0
13624.013,1.0
13624.014,1.0
13624.015,1.0
13624.016,1.0
13624.017,1.0
13624.018,1.0
13624.019,1.0
13624.02,1.0
13624.021,1.0
13624.022,1.0
13624.023,1.0
13624.024,1.0
13624.025,1.0
13624.026,1.0
13624.027,1.0
13624.028,1.0
13624.029,1.0
13624.03,1.0
13624.031,1.0
13624.032,1.0
13624.033,1.0
13624.034,1.0
13624.035,1.0
13624.036,1.0
13624.037,1.0
13624.038,1.0
13624.039,1.0
13624.04,1.0
13624.041,1.0
13624.042,1.0
13624.043,1.0
13624.044,1.0
13624.045,1.0
13624.046,1.0
13624.047,1.0
13624.048,1.0
13624.049,1.0
13624.05,1.0
13624.051,1.0
13624.052,1.0
13624.053,1.0
13624.054,1.0
13624.055,1.0
13624.056,1.0
13624.057,1.0
13624.058,1.0
13624.059,1.0
13624.06,1.0
13624.061,1.0
13624.062,1.0
13624.063,1.0
13624.064,1.0
13624.065,1.0
13624.066,1.0
13624.067,1.0
13624.068,1.0
13624.069,1.0
13624.07,1.0
13624.071,1.0
13624.072,1.0
13624.073,1.0
13624.074,1.0
13624.075,1.0
13624.076,1.0
13624.077,1.0
13624.078,1.0
13624.079,1.0
13624.08,1.0
13624.081,1.0
13624.082,1.0
13624.083,1.0
13624.084,1.0
13624.085,1.0
13624.086,1.0
13624.087,1.0
13624.088,1.0
13624.089,1.0
13624.09,1.0
13624.091,1.0
13624.092,1.0
13624.093,1.0
13624.094,1.0
13624.095,1.0
13624.096,1.0
13624.097,1.0
13624.098,1.0
13624.099,1.0
13624.1,1.0
13624.101,1.0
13624.102,1.0
13624.103,1.0
13624.104,1.0
13624.105,1.0
13624.106,1.0
13624.107,1.0
13624.108,1.0
13624.109,1.0
13624.11,1.0
13624.111,1.0
13624.112,1.0
13624.113,1.0
13624.114,1.0
13624.115,1.0
13624.116,1.0
13624.117,1.0
13624.118,1.0
13624.119,1.0
13624.12,1.0
13624.121,1.0
13624.122,1.0
13624.123,1.0
13624.124,1.0
13624.125,1.0
13624.126,1.0
13624.127,1.0
13624.128,1.0
13624.129,1.0
13624.13,1.0
13624.131,1.0
13624.132,1.0
13624.133,1.0
13624.134,1.0
13624.135,1.0
13624.136,1.0
13624.137,1.0
13624.138,1.0
13624.139,1.0
13624.14,1.0
13624.141,1.0
13624.142,1.0
13624.143,1.0
13624.144,1.0
13624.145,1.0
13624.146,1.0
13624.147,1.0
13624.148,1.0
13624.149,1.0
13624.15,1.0
13624.151,1.0
13624.152,1.0
13624.153,1.0
13624.154,1.0
13624.155,1.0
13624.156,1.0
13624.157,1.0
13624.158,1.0
13624.159,1.0
13624.16,1.0
13624.161,1.0
13624.162,1.0
13624.163,1.0
13624.164,1.0
13624.165,1.0
13624.166,1.0
13624.167,1.0
13624.168,1.0
13624.169,1.0
13624.17,1.0
13624.171,1.0
13624.172,1.0
13624.173,1.0
13624.174,1.0
13624.175,1.0
13624.176,1.0
13624.177,1.0
13624.178,1.0
13624.179,1.0
13624.18,1.0
13624.181,1.0
13624.182,1.0
13624.183,1.0
13624.184,1.0
13624.185,1.0
13624.186,1.0
13624.187,1.0
13624.188,1.0
13624.189,1.0
13624.19,1.0
13624.191,1.0
13624.192,1.0
13624.193,1.0
13624.194,1.0
13624.195,1.0
13624.196,1.0
13624.197,1.0
13624.198,1.0
13624.199,1.0
13624.2,1.0
13624.201,1.0
13624.202,1.0
13624.203,1.0
13624.204,1.0
13624.205,1.0
13624.206,1.0
13624.207,1.0
13624.208,1.0
13624.209,1.0
13624.21,1.0
13624.211,1.0
13624.212,1.0
13624.213,1.0
13624.214,1.0
13624.215,1.0
13624.216,1.0
13624.217,1.0
13624.218,1.0
13624.219,1.0
13624.22,1.0
13624.221,1.0
13624.222,1.0
13624.223,1.0
13624.224,1.0
13624.225,1.0
13624.226,1.0
13624.227,1.0
13624.228,1.0
13624.229,1.0
13624.23,1.0
13624.231,1.0
13624.232,1.0
13624.233,1.0
13624.234,1.0
13624.235,1.0
13624.236,1.0
13624.237,1.0
13624.238,1.0
13624.239,1.0
13624.24,1.0
13624.241,1.0
13624.242,1.0
13624.243,1.0
13624.244,1.0
13624.245,1.0
13624.246,1.0
13624.247,1.0
13624.248,1.0
13624.249,1.0
13624.25,1.0
13624.251,1.0
13624.252,1.0
13624.253,1.0
13624.254,1.0
13624.255,1.0
13624.256,1.0
13624.257,1.0
13624.258,1.0
13624.259,1.0
13624.26,1.0
13624.261,1.0
13624.262,1.0
13624.263,1.0
13624.264,1.0
13624.265,1.0
13624.266,1.0
13624.267,1.0
13624.268,1.0
13624.269,1.0
13624.27,1.0
13624.271,1.0
13624.272,1.0
13624.273,1.0
13624.274,1.0
13624.275,1.0
13624.276,1.0
13624.277,1.0
13624.278,1.0
13624.279,1.0
13624.28,1.0
13624.281,1.0
13624.282,1.0
13624.283,1.0
13624.284,1.0
13624.285,1.0
13624.286,1.0
13624.287,1.0
13624.288,1.0
13624.289,1.0
13624.29,1.0
13624.291,1.0
13624.292,1.0
13624.293,1.0
13624.294,1.0
13624.295,1.0
13624.296,1.0
13624.297,1.0
13624.298,1.0
13624.299,1.0
13624.3,1.0
13624.301,1.0
13624.302,1.0
13624.303,1.0
13624.304,1.0
13624.305,1.0
13624.306,1.0
13624.307,1.0
13624.308,1.0
13624.309,1.0
13624.31,1.0
13624.311,1.0
13624.312,1.0
13624.313,1.0
13624.314,1.0
13624.315,1.0
13624.316,1.0
13624.317,1.0
13624.318,1.0
13624.319,1.0
13624.32,1.0
13624.321,1.0
13624.322,1.0
13624.323,1.0
13624.324,1.0
13624.325,1.0
13624.326,1.0
